"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
337.57155454662,-1.06475245462502,0.330225625526596,-3.27587192507267,0.00105336317411532,0.00830422189236812,"NbT2T04g01531"
839.6289592409,-1.45179483082379,0.343055339777745,-4.34005869658797,1.42444662142364e-05,0.000287440421972168,"NbT2T04g01545"
91.4299525527332,-1.30145020005094,0.50548753342011,-2.92160920022002,0.0034822817793919,0.0204359513374195,"NbT2T04g01551"
468.204382866564,1.189448115963,0.178060270074313,6.68429766294501,2.32034747984897e-11,4.54090799553864e-09,"NbT2T04g01562"
30.2474532037311,1.23095071420437,0.341133088824992,3.60600269391076,0.000310949908788104,0.00326642565622901,"NbT2T04g01567"
155.551359768251,-1.18040369255848,0.30006480524978,-3.94695593321424,7.91511180115794e-05,0.00111883896979691,"NbT2T04g01579"
102.493406299758,1.10659039699444,0.347672830743914,3.19904695056604,0.00137882711953386,0.0102475994303018,"NbT2T04g01587"
39.7515615443671,-1.27644205894867,0.346935610169417,-3.67696575411532,0.000236024712390474,0.00263124362071671,"NbT2T04g01601"
56.5855952629559,-1.0688785751233,0.353897890426738,-3.0232150272524,0.00250104462009997,0.0159946588725323,"NbT2T04g01614"
43.3769722365103,1.40733778323316,0.527740951842686,3.54167483960981,0.000397595264038626,0.00395396870003657,"NbT2T04g01639"
133.108962239536,-1.74415406900136,0.418943658434412,-4.30491979452396,1.67046245124147e-05,0.000326162114245652,"NbT2T04g01641"
1171.26273708008,1.11540239542231,0.193972865013416,5.75017541168446,8.91509049379488e-09,7.09512462355739e-07,"NbT2T04g01645"
968.835686361102,-1.22881867346465,0.379455413618268,-3.34152797860891,0.000833186187813649,0.00698121081453938,"NbT2T04g01648"
211.554497900505,-1.07514202146902,0.503126637679895,-2.67131132560872,0.00755555346115715,0.0365816246927196,"NbT2T04g01679"
58.5324325557928,-1.33751263489389,0.343124078060878,-3.89143861247085,9.96516033153908e-05,0.0013447092022945,"NbT2T04g01683"
135.322629580916,1.34349380101402,0.398007784741026,3.36889952044616,0.000754689353279527,0.00646216660017405,"NbT2T04g01703"
87.3090019167352,-1.01943959708053,0.243048790387555,-4.19407875181336,2.7398279121655e-05,0.000483340963299817,"NbT2T04g01706"
34.3442605934449,1.62123204971939,0.410346400977946,4.02516918936959,5.69343663919717e-05,0.000868502026908228,"NbT2T04g01766"
32.1100910522893,1.27682133862738,0.468406104281857,2.79097846044713,0.00525489691805814,0.0277823987395095,"NbT2T04g01773"
48.8973689272274,1.75230565494335,0.430849159032776,4.10090110645276,4.11544421379328e-05,0.000666553721933842,"NbT2T04g01781"
68.7022077447783,-1.08326869043332,0.372444025098157,-2.90959942023054,0.00361892264617057,0.0210258008011402,"NbT2T04g01787"
33.8069841738262,-2.15464438538698,0.542997831280834,-4.00099094964973,6.3077770660028e-05,0.000939821458709766,"NbT2T04g01800"
72.1673175188481,1.38351396494885,0.526472760566676,2.64565627256007,0.00815326174161378,0.0386675911578042,"NbT2T04g01802"
374.668814907397,1.62774406890216,0.445004241086911,3.65892897210007,0.000253271517604487,0.00277518573249825,"NbT2T04g01805"
179.531985217905,-4.01889298161633,0.530536141260299,-7.7533134623607,8.95252618411634e-15,4.6963460274177e-12,"NbT2T04g01814"
27.1904295743041,1.23783852334509,0.464381562823403,2.57308715649348,0.01007958210937,0.0451287122179832,"NbT2T04g01817"
469.209634460239,-1.38357924666585,0.236043069827813,-5.86871689048185,4.39180612972807e-09,3.84868950162017e-07,"NbT2T04g01819"
107.442565741067,1.06893336033569,0.346384844016564,3.0827733817291,0.0020508126335576,0.013799963151518,"NbT2T04g01830"
274.391580253708,-1.31682072649558,0.371499234005525,-3.57639167658004,0.000348369574536656,0.00358428734139185,"NbT2T04g01852"
121.519911183936,1.01005804283005,0.253903857029482,3.97951424407535,6.90562227073904e-05,0.00100510733397231,"NbT2T04g01884"
364.289063882241,-2.20774750255517,0.434838675236675,-5.26505564007562,1.40146905904576e-07,6.6583001710891e-06,"NbT2T04g01927"
94.3770063778392,-1.35126234084848,0.346610231780904,-3.93074511422197,8.46830105158291e-05,0.00118286882662088,"NbT2T04g01946"
44.750118038781,-1.35108032011161,0.377516725625504,-3.55365786406233,0.000379913108113143,0.0038213896387306,"NbT2T04g01948"
39.6868437026671,-1.6935957210961,0.491319503682792,-3.55860430713365,0.000372830725368246,0.00376619858174877,"NbT2T04g01951"
125.689379964608,1.96130753873268,0.37452549620361,5.23072952898653,1.68842391701378e-07,7.76757263649336e-06,"NbT2T04g01966"
122.271306786816,1.62521265847519,0.414025224691522,3.96744841480009,7.26462296075515e-05,0.00104607247132185,"NbT2T04g01984"
40.0056173482274,1.29236562199057,0.435380919737241,3.06067796303813,0.00220836478056096,0.0145667272290082,"NbT2T04g02000"
25.8530487033739,-1.56811092478182,0.438950879325787,-3.60324083885978,0.000314274082955841,0.00329451349243467,"NbT2T04g02007"
34.5082865714425,-1.62664512859511,0.430589263302698,-3.82982326870628,0.000128235322872593,0.00164351820322288,"NbT2T04g02009"
37.4288490181238,1.41004512596214,0.443770632901048,3.20111847307745,0.00136895233247422,0.0101822232370129,"NbT2T04g02012"
42.8890484684316,-1.4266821046569,0.395198061969752,-3.60693469584419,0.000309835598377761,0.00325702492366492,"NbT2T04g02040"
29.5310605682071,-1.52658259180107,0.598543182858986,-2.94152655230441,0.00326598841513413,0.0194845020438503,"NbT2T04g02054"
41.8573228620472,-1.25213680529125,0.449951950429405,-2.76129396145554,0.00575728304913424,0.0298043559163651,"NbT2T04g02060"
222.663095839376,-1.08563684328653,0.235623613464239,-4.60359433519139,4.15260966532006e-06,0.000108019329930536,"NbT2T04g02075"
10.4756104240287,-1.5309246886544,0.54896234753726,-2.85620705574664,0.00428735438192186,0.0238734151563009,"NbT2T04g02080"
44.7898936476839,1.30195725400163,0.495997261508368,2.78431844080866,0.0053640342408332,0.0282073698576614,"NbT2T04g02100"
22.7422136797677,-1.04931713083975,0.378930809037016,-2.77939713843357,0.00544598983381939,0.0285380719039297,"NbT2T04g02121"
667.28078847859,1.79973929933577,0.368088743115395,4.8940674684431,9.87729519671016e-07,3.38534881651309e-05,"NbT2T04g02122"
25.4272836657908,2.1936028196054,0.556409116529841,4.48488889496344,7.29519374938704e-06,0.00017055663403533,"NbT2T04g02126"
33.6997035982554,-1.57066190413941,0.514318822918586,-3.04982115298861,0.00228977676290954,0.0149620146815164,"NbT2T04g02137"
518.78245091484,1.31968944425852,0.227601239546247,5.80799251116624,6.32263439203853e-09,5.27165344342815e-07,"NbT2T04g02146"
125.318708626979,-1.06270772866583,0.276984872329776,-3.85154139426145,0.000117376684153463,0.00153242909107372,"NbT2T04g02194"
106.418975125225,-1.02434936217734,0.301219011293003,-3.41671376767108,0.000633818811203343,0.0056477202620386,"NbT2T04g02205"
14.1082201838496,-1.40141546783037,0.525095353973723,-2.62663920454863,0.00862327129149846,0.0403267449093941,"NbT2T04g02262"
16.580109995939,1.43911343301303,0.491086414916537,2.98777995022935,0.00281011801326186,0.0174082593670494,"NbT2T04g02290"
15.526882797215,2.22460434130113,0.585927287311486,4.03491314383861,5.46224995473027e-05,0.000839337594752492,"NbT2T04g02313"
76.0841918292064,1.57820115349125,0.34211448933713,4.62718599438097,3.70667609693412e-06,9.86618436794939e-05,"NbT2T04g02314"
13.7976540443167,-1.3781148712974,0.472248054812346,-2.97675405819701,0.00291317601955921,0.0178737261628901,"NbT2T04g02322"
19.5215622943523,1.54610203875249,0.433273658622101,3.53574964615721,0.000406619843891468,0.0040220944379093,"NbT2T04g02447"
20.6503590193444,-1.49327181077943,0.514075039707109,-2.8806838421538,0.00396813458808302,0.0225513757736828,"NbT2T04g02448"
239.67204942253,-1.430892769932,0.58935393483189,-3.29271502626249,0.000992249909811941,0.00795217570403632,"NbT2T04g02470"
10.26259018948,1.32892826973611,0.570045048380896,2.57699109513988,0.00996645181463758,0.0447483860199231,"NbT2T04g02481"
780.870577250967,-2.04765143118381,0.19995050461087,-10.2338052718073,1.39911346536502e-24,7.54921651240526e-21,"NbT2T04g02484"
280.850003927951,1.72389392901358,0.310936742215484,5.57143756518585,2.52645905473584e-08,1.61306238561831e-06,"NbT2T04g02485"
22.9388074661337,-1.64628782691846,0.459631349568816,-3.58984669362537,0.000330872499434577,0.00343557567910213,"NbT2T04g02507"
86.0816439379642,-1.06917453998603,0.295542139209513,-3.62173921493664,0.000292629037568032,0.00312044007593015,"NbT2T04g02517"
22.6076243302681,-1.60789497543363,0.497712741493012,-3.3060206683105,0.000946311071371985,0.0076724570550224,"NbT2T04g02520"
20.8991447675329,-1.52287023854253,0.397696415324907,-3.83665684758565,0.00012472055167745,0.00160664912580399,"NbT2T04g02530"
6.23723757491499,-1.8503802151812,0.593570657416039,-3.2935360426776,0.000989356562317842,0.00793712773125422,"NbT2T04g02543"
4.98377068360542,1.60390907256277,0.59994923992681,2.9112497320083,0.00359986166464069,0.0209437423095316,"NbT2T04g02550"
18.5247701780153,-1.9404807490645,0.414778285548216,-4.62837822960596,3.68540462855537e-06,9.81648327366264e-05,"NbT2T04g02558"
37.4299350633656,2.24928026173765,0.45161531144903,5.02872132838629,4.93761361127456e-07,1.91079575919918e-05,"NbT2T04g02567"
56.9926523203388,-1.88773859908267,0.353373099064613,-5.32687255132338,9.99182206603873e-08,5.0587187954207e-06,"NbT2T04g02568"
375.57213063521,1.85162740929248,0.384148078616632,4.86978400919921,1.11720300486053e-06,3.75750289346235e-05,"NbT2T04g02569"
614.149926647229,-1.3027295237111,0.523372734335855,-2.90590486144413,0.0036619277176027,0.0212198542334848,"NbT2T04g02580"
238.170392405508,1.12938148291317,0.255469884999758,4.42793099474705,9.51413275177561e-06,0.0002096951156431,"NbT2T04g02612"
141.063437034822,1.02794633956691,0.258290031969156,3.97986224343394,6.89552141359379e-05,0.00100441127570936,"NbT2T04g02613"
365.003853957369,1.52548873030654,0.560819730059329,2.72273060712351,0.00647448291388546,0.0325888156301715,"NbT2T04g02649"
45.0578290544514,-1.07429079443387,0.356311083142711,-3.00574571255593,0.00264930450328213,0.0166792156259705,"NbT2T04g02654"
964.224249287764,1.13522260262919,0.368096761425701,3.09947215779847,0.00193865797933831,0.0132243293985205,"NbT2T04g02660"
666.109135133352,-1.12653866086157,0.442318660042857,-2.77951628717389,0.0054439923436574,0.0285344977546406,"NbT2T04g02669"
303.893668282682,1.00254269879137,0.238197586797458,4.20403815576865,2.62194709068009e-05,0.00046889650385884,"NbT2T04g02671"
1914.97237762444,1.07399263670581,0.319940829225814,3.36414634389841,0.000767808181523539,0.00654334725093504,"NbT2T04g02734"
38.7705352427552,-1.81298224239712,0.405007476380464,-4.50575402795345,6.61376645089111e-06,0.000157207022561458,"NbT2T04g02737"
6.66380222603387,1.94435098309795,0.599057129110636,4.06763629879367,4.74924301893334e-05,0.000747723671634482,"NbT2T04g02744"
20.5299857654444,1.90600593890543,0.565267220375525,3.72410381323,0.000196010262224759,0.00227794080130127,"NbT2T04g02794"
29.6936675700953,-1.40873868057589,0.419908280718756,-3.35513719782638,0.000793256319927051,0.00671175878217848,"NbT2T04g02822"
200.145435650203,1.15997173658526,0.220839140370184,5.24971341367543,1.52336021097364e-07,7.12095484758346e-06,"NbT2T04g02825"
6.42505976585486,1.56403906927867,0.600099636673172,3.81380822939278,0.000136841668155182,0.0017285985973984,"NbT2T04g02838"
46.3056754006764,-1.01621442921148,0.379041467750709,-2.68075712588393,0.00734558077218264,0.0358082841720881,"NbT2T04g02839"
294.476952251821,-1.01632376018506,0.235021667589259,-4.33475171396388,1.45924728616023e-05,0.000293013131303943,"NbT2T04g02859"
33.9370998749623,1.31139051842632,0.514202089100118,2.71162612849952,0.00669540632528666,0.0333754120240302,"NbT2T04g02867"
73.0081170548922,1.52892155343878,0.243245556807181,6.27916332965942,3.40399850687404e-10,4.49542040575638e-08,"NbT2T04g02870"
138.393955957128,2.12230775420801,0.395623319132707,5.44568197800387,5.1607270579593e-08,2.887713495987e-06,"NbT2T04g02881"
13.0717111998471,3.04024803560248,0.526585526198966,5.68381000913144,1.31726610723449e-08,9.54954719198596e-07,"NbT2T04g02882"
54.576049501133,-1.49401771525434,0.371015699548279,-4.01814234292064,5.86587602697247e-05,0.00088906154710574,"NbT2T04g02884"
395.193239122702,-1.19267697676566,0.284927697943588,-4.21556967083104,2.49148456883654e-05,0.000450040039048091,"NbT2T04g02901"
602.251737899658,1.12216129673622,0.320498890325259,3.47394644048959,0.00051286339543475,0.00480474394239937,"NbT2T04g02905"
37.4981080028606,-1.01553401422601,0.309513198866279,-3.27872757385187,0.00104276248009529,0.0082533819935455,"NbT2T04g02906"
56.6291344614535,-1.28245985846044,0.368756070427651,-3.46389689059333,0.00053241054436797,0.00494203643666213,"NbT2T04g02908"
122.504966243573,1.42553456862746,0.270124584891634,5.28634754397702,1.24782719246963e-07,6.07350941489407e-06,"NbT2T04g02922"
597.761046397768,1.37353284490471,0.236532574980546,5.80635139317931,6.38488901670186e-09,5.30015952001822e-07,"NbT2T04g02932"
90.3756085627064,1.12172406201866,0.297070469451189,3.77260699013164,0.000161550654299091,0.00195820545984489,"NbT2T04g02943"
30.7320533530403,-1.78115473910154,0.441180123170031,-4.07337741514566,4.6336245007343e-05,0.000732267771517717,"NbT2T04g02945"
1588.43213091299,1.04842927765062,0.31922605194306,3.28791485376319,0.00100932360545199,0.00805114098794544,"NbT2T04g02969"
34.1800575339089,1.10681275990328,0.37261759815447,2.96412127788302,0.00303548629107861,0.0184236647619689,"NbT2T04g02979"
186.475660643259,-1.07880462395374,0.276868685518476,-3.89692421490971,9.74220881070572e-05,0.00132218191441019,"NbT2T04g02983"
308.584762202155,1.31590888804291,0.298794678369383,4.40883865096876,1.03926413425797e-05,0.000223665961253237,"NbT2T04g03001"
50.4145982422128,1.19342917509514,0.306823663544941,3.90189617963186,9.54420943471785e-05,0.0012995454085032,"NbT2T04g03005"
7.09057988894916,-1.21711108359101,0.580886036651657,-4.21225828639247,2.52830204470362e-05,0.00045511857481612,"NbT2T04g03007"
176.219454033531,-1.45659289572677,0.211010079462962,-6.89803878441623,5.2725353736464e-12,1.26843096218232e-09,"NbT2T04g03009"
48.8021075127647,-1.10544854501252,0.429402735665406,-2.57098774115767,0.0101408916539107,0.0453279855346992,"NbT2T04g03016"
6.87419615018442,1.48266982271098,0.567281110272562,3.36678774181787,0.000760491981929792,0.00650006385098173,"NbT2T04g03023"
45.4993084722959,1.33407769256514,0.367516630652654,3.62873145747109,0.000284817323852609,0.00305612225054348,"NbT2T04g03025"
12.1097818594042,1.49961386113644,0.543448059684265,3.01479646644995,0.0025715175685186,0.0163100283061205,"NbT2T04g03028"
249.531259172802,-2.25382945765815,0.520221765268542,-4.43524801887459,9.19663469073566e-06,0.000204447847127184,"NbT2T04g03034"
167.8296876744,1.21461989468924,0.289691737360829,4.19523116364113,2.72593433149492e-05,0.000481617700060338,"NbT2T04g03041"
64.6844662736179,-1.71558593694086,0.44283146080209,-4.00658691357595,6.16024634537733e-05,0.000923594422967609,"NbT2T04g03059"
22.1273191557002,1.74130790899783,0.554735023589489,3.5305947052304,0.000414626550266272,0.00408036602489763,"NbT2T04g03076"
29.2473161395834,1.47654721820611,0.534789501773886,2.73557055644596,0.00622722348043252,0.0316174527296594,"NbT2T04g03079"
354.642382570533,-1.16805182243073,0.324248187230618,-3.61406116715766,0.000301437897668776,0.00319273959476996,"NbT2T04g03092"
36.923887366732,-1.81701077574346,0.511684882414424,-3.54503664006202,0.000392558513712223,0.0039152191874599,"NbT2T04g03106"
189.992092635684,1.53494094425087,0.257458828852378,5.97116509235085,2.35565216959525e-09,2.3109865570289e-07,"NbT2T04g03116"
4.58034805914594,-2.76592794332803,0.581032050378769,-4.73746870688135,2.1640426025344e-06,6.43110435405407e-05,"NbT2T04g03132"
16.6754887909818,-1.31838058586011,0.499418145313031,-2.68547378338008,0.00724270565559412,0.0354348436025635,"NbT2T04g03146"
44.4440939817876,-1.98118274812849,0.386589561574145,-5.09147496395997,3.55288791383702e-07,1.46218822929534e-05,"NbT2T04g03161"
254.530487561833,-1.45512172083939,0.237947992359473,-6.1166349846876,9.55719353055236e-10,1.06797396345847e-07,"NbT2T04g03165"
81.5121832853292,1.5729857633668,0.368813384771306,4.2529942728256,2.10930973265724e-05,0.000391107651460305,"NbT2T04g03175"
57.8654548583687,-1.86931372928028,0.42267476187615,-4.46357629820345,8.0602877884517e-06,0.000184619205439552,"NbT2T04g03182"
18.4693171455774,-1.91084686773349,0.48617795861421,-3.96515139367994,7.33493781005727e-05,0.00105378699538175,"NbT2T04g03183"
88.2310762448298,-1.98426177733167,0.404677409405492,-4.93532157639484,8.00188044995328e-07,2.86746702651552e-05,"NbT2T04g03184"
99.0167009985347,-2.26888989804292,0.458317883171534,-5.00248029667383,5.65973682395674e-07,2.1419665314714e-05,"NbT2T04g03198"
30.2747066809802,-1.34696861465484,0.454971632553283,-3.03457277816833,0.00240876630860978,0.0155387025578465,"NbT2T04g03208"
83.1338884416654,1.2228841835596,0.483307728700368,2.58872452287853,0.00963321244254372,0.0437052773519371,"NbT2T04g03212"
8.09684196337836,-1.67241720369988,0.599927758916802,-2.72074701129452,0.00651345887899746,0.0327058417787469,"NbT2T04g03224"
234.694314235412,-1.95389079222735,0.401857400047901,-5.06304535781268,4.12611634095898e-07,1.64913665818011e-05,"NbT2T04g03234"
83.8097357950424,-1.34006919563016,0.326741414909292,-4.10181683392541,4.09918718288595e-05,0.00066467041251888,"NbT2T04g03246"
36.4122149684178,-1.66461007424211,0.427516778238732,-3.9252030478218,8.66566111924561e-05,0.00120508844062558,"NbT2T04g03261"
88.230206360278,-1.05941983372438,0.374800966575176,-2.82597940234731,0.0047136294955499,0.025631123819021,"NbT2T04g03272"
