"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
1120.95949636413,1.29075710421824,0.285147201170638,4.51998395733268,6.18443176500581e-06,0.000172783861393129,"NbT2T05g00968"
185.757549634479,1.07756921253574,0.314672427686304,3.45212108452247,0.000556198068639569,0.00562265412888733,"NbT2T05g01014"
151.612530677024,-1.27730721232174,0.463207718180852,-2.83097535478047,0.00464062966373871,0.0275046956224625,"NbT2T05g01035"
10.3357525554464,-2.03590584424281,0.575006964186695,-3.43898600551281,0.000583897417387432,0.00583232491832674,"NbT2T05g01048"
277.309512522339,-1.41438708233403,0.594232989362811,-3.21026293621512,0.00132613605372879,0.0108451590499759,"NbT2T05g01052"
128.975559307639,-1.27154651287017,0.328615042760196,-3.84651144149692,0.000119811538408109,0.00172544169306555,"NbT2T05g01057"
416.897821158732,1.39974854134074,0.27391473556174,5.09731994166548,3.44495823478047e-07,1.62620137348204e-05,"NbT2T05g01062"
54.9597238123623,-1.47970142349307,0.500019805383038,-3.00607211651948,0.0026464622411855,0.0182513469282855,"NbT2T05g01066"
3.36304064795142,-1.94695757520362,0.555205613009068,-2.74272762182302,0.00609312037162855,0.0335887490582745,"NbT2T05g01071"
14.8290874368346,1.36803440010491,0.596606570838345,3.15710024091363,0.00159346558252784,0.0125079586631015,"NbT2T05g01152"
27.1798389242108,1.54738339643272,0.510681752664058,3.12191005855639,0.00179681823408786,0.0136970221724778,"NbT2T05g01158"
555.590814135689,1.42275472315957,0.264743662146484,5.38044083955963,7.43036551946228e-08,4.7101024587825e-06,"NbT2T05g01168"
7.18565407770242,-1.76339644285362,0.577319425219929,-3.19380574362193,0.0014041056537247,0.0113499041880699,"NbT2T05g01184"
16.1970421366272,-1.59257449866218,0.597385163393936,-2.76750014585693,0.0056488020179957,0.0317851507851326,"NbT2T05g01186"
1095.20606220144,1.50048792240402,0.288166939798773,5.19653741639029,2.03034750498471e-07,1.06804207594851e-05,"NbT2T05g01202"
72.3704728727035,1.63171849421175,0.455322565346461,3.60535694649773,0.000311724169828136,0.00362879645475549,"NbT2T05g01262"
108.221015787446,-1.21017679107086,0.356857709546321,-3.36251209188202,0.000772367433533925,0.00719648776941676,"NbT2T05g01263"
86.6490667661302,1.99240269248019,0.332965645636471,5.97082667928934,2.36054411795282e-09,2.51504639821544e-07,"NbT2T05g01266"
123.155601821151,-1.1175000566385,0.320244313935099,-3.48242028029599,0.000496903147395855,0.00516727212857168,"NbT2T05g01271"
12.5642343412098,-1.56543083682617,0.517749286726002,-3.09431989009427,0.0019726466714879,0.0146713500533982,"NbT2T05g01307"
2.22758818051015,-1.61200659115715,0.581187050328455,-2.74114074968125,0.00612262738401337,0.0337218366008809,"NbT2T05g01311"
7.97167894218491,-1.96417482514081,0.589058296694083,-2.99803916358147,0.00271722753176238,0.0185999402568932,"NbT2T05g01317"
4.68983219567771,1.28772563196657,0.547894285225033,3.14319451282962,0.0016711474932263,0.0129826302784791,"NbT2T05g01320"
292.880811358494,-1.187242167192,0.446856326969327,-2.7588169129791,0.00580110261079469,0.0323812619759277,"NbT2T05g01325"
22.631390684424,1.66682795141394,0.504490539128279,3.34330362441409,0.000827872650585281,0.00756233295280335,"NbT2T05g01343"
105.310858955088,1.01414520167836,0.24778937861811,4.08735984469093,4.36310098695428e-05,0.000798075072380963,"NbT2T05g01344"
23.4722983908728,-1.45491844699974,0.560420927080243,-3.03929305221883,0.00237134060786641,0.016783609252561,"NbT2T05g01359"
27.125166947506,-2.70462114341106,0.531797796655257,-4.74391779663507,2.09623941806929e-06,7.14217363426554e-05,"NbT2T05g01362"
18.1020074174234,1.72604250262641,0.508511151268553,3.49598671541308,0.000472312213619584,0.00496909337826774,"NbT2T05g01376"
47.3321640365337,-1.06378924350346,0.360616253214257,-2.92582028800085,0.00343549332153045,0.0220293270330098,"NbT2T05g01383"
36.1861490896868,-1.63033524327699,0.464169595478586,-3.42919435038407,0.000605375862351623,0.00599447660811661,"NbT2T05g01402"
61.9727771212151,-1.13534950767497,0.243834801695603,-4.66022987241856,3.15856434994878e-06,0.000100026508469369,"NbT2T05g01403"
34.4817317987771,1.58043950948655,0.521746880198362,3.01383510520697,0.00257967973286176,0.0179152606305187,"NbT2T05g01412"
458.686465821428,-1.48177811249967,0.433699881882222,-3.53026094211493,0.000415149996948629,0.00448274046232793,"NbT2T05g01430"
19.6151648310642,3.69844524141984,0.56001114264671,6.47527162678844,9.46415304831198e-11,1.70794000250327e-08,"NbT2T05g01460"
28.8171135500979,-1.88317457662976,0.464656478828681,-4.0539386785057,5.03624232747864e-05,0.000891793201246535,"NbT2T05g01476"
15.18090172203,-1.24758466378046,0.479006623838856,-2.69654295463563,0.00700633606319531,0.0372441347840986,"NbT2T05g01477"
520.062971183405,1.24155913485282,0.283417522996133,4.35679272552257,1.31982143799328e-05,0.000312490302428076,"NbT2T05g01478"
543.488770007422,-1.11033958885531,0.404428275629674,-2.85054806997552,0.00436439527666957,0.0262622681318038,"NbT2T05g01485"
25.5797489640381,-2.28776724832233,0.582037851079693,-3.81283858738536,0.000137379837720247,0.00191909457010909,"NbT2T05g01491"
100.983335402712,1.29592439548983,0.406430343925765,3.16496603544902,0.00155101055201672,0.0122707694856791,"NbT2T05g01493"
797.411922439772,1.08886965530727,0.227300284471239,4.78415695894411,1.71706471870185e-06,6.08098873195094e-05,"NbT2T05g01498"
90.3984589680858,1.3415431017761,0.343943344387643,3.89131620567167,9.97018982708332e-05,0.00149833935825733,"NbT2T05g01504"
171.58930777601,1.01829871123059,0.273848334677107,3.7123114413703,0.000205375054224856,0.00261340449399423,"NbT2T05g01516"
126.887995992026,1.17259963212921,0.412865785791696,2.84004997476723,0.00451064667959531,0.0269317810375647,"NbT2T05g01533"
191.177429447642,2.28638340568661,0.449952788059849,5.18222933337332,2.19249399494772e-07,1.14061097941301e-05,"NbT2T05g01534"
246.566394754051,2.40929279168711,0.400426704369662,6.06644080864085,1.30775891523132e-09,1.59627000018704e-07,"NbT2T05g01536"
219.039495531416,2.34293630708311,0.398772667124269,5.91690419518345,3.280576491813e-09,3.39570884458081e-07,"NbT2T05g01537"
42.1728714665301,-1.07956520453213,0.264667882047165,-4.0695150328675,4.71110999752189e-05,0.000847752556185749,"NbT2T05g01540"
271.324367819749,1.04135625967807,0.315102411360441,3.2913904271483,0.000996934455438022,0.00868396482830974,"NbT2T05g01575"
69.4632428483431,-1.8471271609195,0.412121716459185,-4.56547031129698,4.9837572923477e-06,0.000144594133688829,"NbT2T05g01600"
223.35886045299,1.14748270428955,0.356170301905074,3.25512385462667,0.00113342925185007,0.00959801326718214,"NbT2T05g01608"
1243.92679700054,2.04055296826065,0.410068438424747,5.05569843099382,4.28818494723008e-07,1.94629929789022e-05,"NbT2T05g01609"
62.7100066178648,-1.23632532261048,0.378857062953621,-3.24510052093486,0.00117409170283069,0.00988244069530581,"NbT2T05g01623"
109.090091195841,1.01106189728128,0.308597437689431,3.26696540618067,0.00108706963105706,0.00929938881256052,"NbT2T05g01644"
4.88780969951782,1.96095313859523,0.588229574667886,3.89946943859503,9.64037041181629e-05,0.00146085114834261,"NbT2T05g01649"
9.74186035665358,2.70000916129908,0.597739865021629,4.98784268303377,6.10572545130482e-07,2.62094951930531e-05,"NbT2T05g01668"
199.278149163125,-1.54955491391718,0.558398308524708,-2.8348500090735,0.0045847205371376,0.0272661470355123,"NbT2T05g01690"
750.696877599625,-1.77929270784088,0.48487222569745,-3.4987317950601,0.000467476558270079,0.00493611795864294,"NbT2T05g01739"
4.76025293250812,2.30122440991106,0.596566676806391,4.43690909473244,9.12598099832104e-06,0.000235595226087388,"NbT2T05g01746"
163.248345605203,1.81328156020721,0.565749808794045,3.33802027951706,0.000843775908759342,0.00765937327332759,"NbT2T05g01762"
282.291874889705,1.7263552703268,0.251772712148323,6.83960150807555,7.94137714266019e-12,2.08003417840079e-09,"NbT2T05g01766"
57.4413384136497,1.32188431410283,0.456726223402025,2.89337883962536,0.00381121300419824,0.0237874434683675,"NbT2T05g01779"
147.794624018519,1.72482111121674,0.476972146163966,3.67381986785272,0.000238951216511032,0.002949124029171,"NbT2T05g01786"
19.1728549881476,1.5371791414736,0.396848704427072,3.87384713618078,0.0001071306253502,0.00158394582372933,"NbT2T05g01799"
195.038933100933,1.41341535231873,0.256413917364516,5.51930901310461,3.40335258589984e-08,2.52601674116359e-06,"NbT2T05g01822"
928.954933251075,-1.37846971037095,0.279088766969658,-4.93664016524915,7.94799208843275e-07,3.24431187878158e-05,"NbT2T05g01831"
197.648388649493,1.05139002260416,0.385467110756896,2.73151695131756,0.00630434977525651,0.034426586155358,"NbT2T05g01833"
6.94996008538099,1.37731844297126,0.592783689291032,2.61079292353127,0.00903325734219348,0.0447474871520241,"NbT2T05g01885"
17.6229319526555,1.25621723211537,0.438094469803095,2.87159083271336,0.00408411390962307,0.0250065786248788,"NbT2T05g01888"
887.552508782416,-1.09671498043349,0.385659833355644,-2.9691702153445,0.00298605139680177,0.0199668087818196,"NbT2T05g01889"
1112.95886571517,1.44483989532748,0.409462078559697,3.64457724118163,0.000267831691224605,0.00321304322452876,"NbT2T05g01918"
27.1299527257014,-1.56503456118776,0.460736064437606,-3.3218122871819,0.000894348390782162,0.00799150396946951,"NbT2T05g01942"
11.7766541252298,-1.86082700464517,0.561050167628965,-3.44335897312767,0.000574536152856068,0.00576630656659721,"NbT2T05g01964"
504.676682345935,1.60764884109494,0.237514488564246,6.76426638641024,1.33986362014984e-11,3.21883032873831e-09,"NbT2T05g01986"
278.827238582727,-1.7004751864682,0.215658197315595,-7.88960209542645,3.03151540309402e-15,2.33346258078566e-12,"NbT2T05g02002"
169.65322393562,1.03550971525309,0.202290522052484,5.11527756793309,3.13279926366029e-07,1.52858719052361e-05,"NbT2T05g02009"
7.10008162526637,1.64894258968768,0.594040275543839,2.95381815747032,0.00313868890033431,0.0206780662452243,"NbT2T05g02010"
11.9510678090649,1.45661009622438,0.595092638130052,3.52997145964573,0.000415604497219796,0.00448481649614109,"NbT2T05g02022"
123.818182283911,1.22425524080574,0.333746838041849,3.66559207660759,0.000246767004035297,0.00302666138395572,"NbT2T05g02031"
2335.91335017951,-1.24782034588246,0.385439510663571,-3.22634044763681,0.00125384117416063,0.010405088573337,"NbT2T05g02068"
115.050128503505,-1.78607175823985,0.348844788999734,-5.09489586582279,3.48932997941122e-07,1.63894220216006e-05,"NbT2T05g02078"
14.5198668179495,-1.81528670233835,0.52856050906534,-3.57395343893416,0.000351631484616923,0.00396433838934208,"NbT2T05g02091"
24.880610252405,-1.20255224697263,0.524049764690682,-2.68646737135051,0.00722120007345532,0.0380872609663704,"NbT2T05g02110"
40.2646979018452,-1.47873552049038,0.485253311523318,-3.03966351810338,0.00236842593982898,0.0167733844657102,"NbT2T05g02152"
65.3211675132848,-1.01756411458996,0.302130627570826,-3.37339669680069,0.000742469003236469,0.00699567908945038,"NbT2T05g02163"
4.88314665671539,-1.56580857976737,0.586184425325492,-2.95847284495962,0.00309167479950121,0.02043368113226,"NbT2T05g02168"
380.114154724231,-1.93456719253006,0.260609498472643,-7.39716382026266,1.39123877645007e-13,6.47819171992187e-11,"NbT2T05g02169"
20.619140065438,-1.41940103903557,0.480010429715173,-2.94538726389533,0.00322550667880644,0.0211199599688109,"NbT2T05g02182"
937.317748858785,-1.07004001509229,0.136713118195683,-7.82452701806031,5.09569088295364e-15,3.49443950967932e-12,"NbT2T05g02190"
16.1037556371173,-1.77563967776402,0.515576403547522,-3.34306662091368,0.000828580050020695,0.00756329955145947,"NbT2T05g02219"
155.931417500926,-1.34091286941436,0.375959028147116,-3.57249592760799,0.000353594983565533,0.003977495375825,"NbT2T05g02228"
152.752163880517,1.37239295451706,0.326524733055434,4.19529847809644,2.72512485668085e-05,0.000553194479114271,"NbT2T05g02238"
52.4959557339462,1.61420205950278,0.489456559499618,3.26429075600566,0.00109738486701098,0.00936214997264263,"NbT2T05g02262"
613.046745445272,-1.41748418076901,0.370685483430382,-3.87749954348237,0.000105535525580275,0.00156711945602805,"NbT2T05g02306"
670.424599726199,1.29269706785787,0.27852447632209,4.6379653678545,3.51855723894795e-06,0.000109504432791037,"NbT2T05g02309"
386.573407667642,1.29514328629787,0.259038590871392,5.00121635843613,5.69697352950532e-07,2.4726438505449e-05,"NbT2T05g02315"
13.9629641075104,1.12788124227592,0.597912809032438,2.64416258281736,0.00818933100019251,0.0418036849683443,"NbT2T05g02320"
10.6104544960412,1.59779071415706,0.592115470770414,3.39287461099424,0.00069163289813881,0.00663436368746223,"NbT2T05g02322"
45.1053249144804,-1.09617611004954,0.322243425765622,-3.38723081865746,0.0007060196156625,0.00674150426428924,"NbT2T05g02331"
15.1376254500858,-1.66243693324505,0.59407176501919,-3.63577343349649,0.000277147842272299,0.00330378797945142,"NbT2T05g02339"
422.316441631305,1.10174472193385,0.341962860705577,3.27472370168066,0.00105765362766061,0.00910349654825994,"NbT2T05g02340"
157.841394003355,1.04902129594691,0.349413689383968,3.00721602361634,0.00263652330726683,0.0182110191691484,"NbT2T05g02350"
89.4229354574491,-1.00121751407852,0.307403072152877,-3.24679369698553,0.00116712957720637,0.00983261698983531,"NbT2T05g02375"
214.422740321473,1.55181535763372,0.545200252627293,3.20711129584331,0.00134075114055554,0.0109409586257753,"NbT2T05g02377"
12.5361852166541,1.19562489351715,0.439685449579787,2.70411663242862,0.00684862458848647,0.0366292645496234,"NbT2T05g02378"
735.279429910657,-1.05227414361077,0.205277810733875,-5.12791657638061,2.92966200876533e-07,1.44630971184034e-05,"NbT2T05g02394"
125.544602237067,1.18169689565022,0.435203422336885,2.74884439629849,0.00598057700503972,0.0331711999395592,"NbT2T05g02431"
9.93029012720496,2.30552551815325,0.597997786624951,4.22160412483533,2.42569855443302e-05,0.000504633603847492,"NbT2T05g02438"
19.6317085664855,-1.66800760928415,0.580936144788216,-3.31848568267391,0.000905069622236565,0.00806437773255293,"NbT2T05g02447"
45.384365590818,1.70362601441614,0.398846951704084,4.25715799042225,2.07042046355737e-05,0.000444451045099563,"NbT2T05g02470"
2.98211223956456,1.24914219390713,0.574003207170147,2.58827482970639,0.00964579874251845,0.046827690975335,"NbT2T05g02474"
222.357016181897,1.20888341907168,0.227331055131219,5.31079953758979,1.09145333581456e-07,6.55515055205697e-06,"NbT2T05g02478"
163.052412741487,-1.41567906671193,0.390958565364935,-3.71155161299233,0.000205992652985395,0.00261949591795352,"NbT2T05g02484"
16.5958379873488,-1.35677033237915,0.376917488464173,-3.52675336213038,0.000420688447464879,0.00452640325392437,"NbT2T05g02489"
95.0378342873408,-1.190806649639,0.260725229983581,-4.57433070703171,4.77744719909162e-06,0.000139574729673229,"NbT2T05g02511"
179.654908597043,-1.16633688809388,0.313185696981652,-3.70590021613909,0.000210641223193687,0.0026624514125993,"NbT2T05g02517"
9.2274547794286,-2.89567220857115,0.585881087998306,-4.47873297832694,7.50873891961742e-06,0.00020142752904069,"NbT2T05g02527"
50.1894601455852,-1.34122481640439,0.567651811441503,-2.81060993465813,0.00494476930511291,0.0288220090678482,"NbT2T05g02533"
44.913598489914,-1.69106124973756,0.407805182000178,-4.15917838231036,3.19394397608029e-05,0.000625973919288168,"NbT2T05g02547"
65.6273409072014,-1.01989356983425,0.343826517727799,-2.97860862239772,0.00289560375630019,0.0195438164920782,"NbT2T05g02559"
49.4912519325604,-1.85588410059617,0.588453801456856,-3.54883360729979,0.000386941505644158,0.00425724173923521,"NbT2T05g02578"
301.8902972613,-1.2247935920982,0.336937084461471,-3.67706533892529,0.000235932623721186,0.0029175969734072,"NbT2T05g02579"
458.653452309025,-1.98044627919493,0.426398076641196,-4.91021257816402,9.09777139815289e-07,3.64268199388676e-05,"NbT2T05g02580"
100.686415569297,-1.17919523604242,0.339038262092676,-3.4724125461162,0.000515803034944592,0.0053154489259577,"NbT2T05g02602"
48.4907785848159,-1.63118702425815,0.577208116233576,-3.16663003459141,0.00154216380170666,0.0122248407122678,"NbT2T05g02645"
83.0865547553632,1.93339780757997,0.532749056582788,4.03753315586731,5.40162123298215e-05,0.000939727620130939,"NbT2T05g02652"
2589.05773207091,2.09589484136136,0.333040069972144,6.27817111823547,3.42578763277349e-10,5.45191696815686e-08,"NbT2T05g02688"
324.538880775953,1.0341426854891,0.394781301490367,2.59364632046515,0.00949641209084441,0.0463898685183757,"NbT2T05g02691"
53.2103925688941,-1.5108321489592,0.286694425340615,-5.26723737403501,1.38492081430658e-07,7.938458716292e-06,"NbT2T05g02694"
10.0906728790917,1.53693991138558,0.489289681009604,3.22548248554529,0.00125760530302385,0.0104225662962317,"NbT2T05g02703"
1436.98888895815,2.05446576787347,0.483443786985847,4.19671979082336,2.70808644881331e-05,0.00055003175331121,"NbT2T05g02724"
39.6617053879713,-1.75582124245678,0.346117053581969,-5.04718216176306,4.48373809802926e-07,2.02288456750442e-05,"NbT2T05g02728"
78.4344551289584,1.69228806858291,0.349019142697532,4.84416632545354,1.27144392869256e-06,4.76361730953839e-05,"NbT2T05g02753"
83.6689644510162,-1.05765264852306,0.225111646175587,-4.69102617638253,2.71838186153541e-06,8.81576185070045e-05,"NbT2T05g02766"
93.0948858974268,-1.0180842982431,0.304118409076945,-3.37369516521131,0.000741664502412419,0.00699159211134447,"NbT2T05g02773"
283.946494238443,1.41599832690827,0.277069409758222,5.10862893775678,3.24504924972122e-07,1.55730968567989e-05,"NbT2T05g02774"
34.8687662939649,-1.12560245083358,0.430745803578188,-2.65192433881639,0.0080034474264959,0.041086977893718,"NbT2T05g02786"
82.875865171525,-1.06081668942859,0.329777228010368,-3.2576748727953,0.0011232902385693,0.0095324688899036,"NbT2T05g02787"
