"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
165.48712237643,-1.32115799830339,0.503283291702124,-3.02872148899935,0.00245590977588748,0.028105680251787,"NbT2T07g00175"
186.044491917805,1.49222202624203,0.395781875350412,3.80067448705785,0.000144302763304749,0.00365751244666264,"NbT2T07g00196"
313.339516325207,1.19751887930151,0.368170348723795,3.21489822074039,0.00130490780318586,0.0182401597717296,"NbT2T07g00234"
256.396314051122,1.16985472492419,0.265181861579721,4.42731124954931,9.54150030836068e-06,0.000491069215870296,"NbT2T07g00299"
458.769541693004,1.16160279318561,0.32628054652042,3.56410954481405,0.000365093469794949,0.0073566631956072,"NbT2T07g00320"
35.7545287815203,-1.59013433896047,0.480611376879305,-3.33892613540666,0.000841029243488971,0.0132843903012478,"NbT2T07g00389"
89.8146184481109,-1.21016324097647,0.341115044136827,-3.52208753535563,0.000428162740852429,0.00818678974459629,"NbT2T07g00395"
916.869101419778,1.6585083885504,0.469168486205019,3.6140151442365,0.000301491439732906,0.00639134255763306,"NbT2T07g00454"
264.13284727291,1.33490008745769,0.27115857161294,4.95434963483246,7.2572611180373e-07,7.12227673596089e-05,"NbT2T07g00491"
11.5818956791761,1.7717034188226,0.596875510706912,3.91278253103788,9.12386940244416e-05,0.00266635729161649,"NbT2T07g00515"
37.4286252614678,1.10741474852711,0.360403080275357,3.0570180141211,0.00223550840718497,0.026381846986193,"NbT2T07g00549"
81.1937196100641,1.81449417079162,0.53069420299941,3.37274639720274,0.000744224648000294,0.0121938157143685,"NbT2T07g00551"
565.923817573616,-1.60263005318112,0.355135952112269,-4.49428636580767,6.98036408580902e-06,0.000390731679099303,"NbT2T07g00618"
137.974401394839,1.38477952089164,0.383562159538895,3.58773610848123,0.000333561634216975,0.00681768335220311,"NbT2T07g00646"
86.0089909857664,1.38134542481255,0.47800999034409,2.85288083959193,0.00433248640384955,0.041345510219173,"NbT2T07g00742"
83.6959868903378,-1.73690159433585,0.373448063636666,-4.64513462094791,3.39854766716154e-06,0.000232784810266798,"NbT2T07g00762"
36.0781180665588,-1.59005340055032,0.466324265737171,-3.41798781492112,0.000630859311965681,0.0108579297093359,"NbT2T07g00785"
103.338840518304,-1.39670111755372,0.317793004531815,-4.42020115443636,9.8609067723799e-06,0.000503313720877837,"NbT2T07g00823"
1258.83746794117,2.52141426501306,0.460291200806864,5.47708228681476,4.32396173445227e-08,7.89304069122479e-06,"NbT2T07g00829"
412.500032728811,1.06722131278794,0.295111689083424,3.64216449840349,0.00027035521295674,0.00588661762109184,"NbT2T07g00854"
208.613407633644,1.22665966649137,0.320553210475719,3.80997067157512,0.000138983278014269,0.00357650302090053,"NbT2T07g00870"
262.600636028658,-1.42550206898213,0.391572576192369,-3.65134161043013,0.000260873967118511,0.00572347289848641,"NbT2T07g00886"
325.191392329854,-1.00230576428344,0.34470147724884,-2.89166067131076,0.00383211591358924,0.0380704791672822,"NbT2T07g00891"
553.25339980585,1.05802183421068,0.277080099532455,3.82057108755955,0.000133143021625237,0.00346714533334137,"NbT2T07g00897"
1385.13399589527,1.94425890366939,0.392684534925974,5.06999233956194,3.97831714517327e-07,4.43433224274445e-05,"NbT2T07g00906"
3265.32139306869,1.78025592626055,0.39548070006256,4.63711879628983,3.53299375735799e-06,0.000237876615659581,"NbT2T07g00907"
86.0045762315594,2.07631878720127,0.513743354026313,4.12244291139424,3.74875533734849e-05,0.00139611937468126,"NbT2T07g00912"
48.9160612177993,1.34803782270713,0.395300442594299,3.38637553338307,0.000708223951282727,0.0118109571281425,"NbT2T07g00925"
548.805912080029,2.07730538836494,0.571868313647077,3.68316436471386,0.000230356522883043,0.005201761920752,"NbT2T07g00990"
7.8957077179897,1.45413651271664,0.572650870500359,3.00853730699439,0.00262508569764215,0.0294087998127284,"NbT2T07g01014"
12.9448366841034,1.7126351125682,0.554627489017605,3.25768300833452,0.00112325803845801,0.0163891351474823,"NbT2T07g01037"
190.612202930416,-1.16956845409175,0.290080541952489,-4.00543515555336,6.19034144122764e-05,0.00201927194054693,"NbT2T07g01064"
342.58930822833,1.95090598212853,0.537864636196961,3.74745352206178,0.000178638924147948,0.00427625579665785,"NbT2T07g01084"
404.451527382625,1.25353981454811,0.357070714414434,3.55616886308856,0.000376302258246543,0.0075090234149617,"NbT2T07g01114"
26.1272719252381,-1.39015537682794,0.598402404116923,-2.79306356501638,0.00522114310141389,0.0468582209911174,"NbT2T07g01115"
98.4064397281223,1.73392453993231,0.403255805798818,4.42913208905751,9.46130653581533e-06,0.000488298293859572,"NbT2T07g01150"
49.3661472743147,-2.2166458029813,0.596617014008495,-5.36592296481129,8.05363120901648e-08,1.3382751483467e-05,"NbT2T07g01176"
4.9843464189855,-1.440340153269,0.58759164807613,-3.39019574012941,0.000698427354439943,0.0117327594314144,"NbT2T07g01177"
28.8306248180767,-1.10908238413403,0.335771799400798,-3.29394692624713,0.000987911500469992,0.0150032985907443,"NbT2T07g01258"
193.30041965917,-1.30765896430371,0.22764832611588,-5.73710444927548,9.63088672341937e-09,2.531078995908e-06,"NbT2T07g01313"
27.3426133743274,-1.5399590866128,0.505572759323076,-3.51515255817216,0.00043950143320746,0.00833051923730724,"NbT2T07g01333"
185.168575925382,-1.30580541710602,0.24356153603088,-5.35980347123745,8.33125338289209e-08,1.36603064317013e-05,"NbT2T07g01345"
32.5409661081151,-2.09628674004733,0.464772876756046,-4.41339891575004,1.01760242105785e-05,0.000514437589559613,"NbT2T07g01350"
4.34989733867859,-1.43018083073054,0.569392253531238,-2.94026777006478,0.00327928717984635,0.0343949237861269,"NbT2T07g01355"
9.28407303171651,-1.71235207638266,0.589609468930318,-2.85801746775908,0.00426296923737111,0.0409351096294438,"NbT2T07g01367"
6325.20183913788,1.21640677238961,0.418809812836296,2.91911192930172,0.00351030158130591,0.0358934148446114,"NbT2T07g01368"
1120.12548347123,-1.63014683969651,0.562220099438459,-4.14489544731127,3.39968790674484e-05,0.0012954111990134,"NbT2T07g01370"
221.068695025611,1.71834224829709,0.489218705125904,3.52338404116165,0.000426073493646118,0.00815525794449925,"NbT2T07g01373"
21.3010531008784,1.82774711920094,0.576634730209691,4.1070146055557,4.0080589423407e-05,0.00147490200762043,"NbT2T07g01389"
703.259044754394,-1.00518620850416,0.170806814677228,-5.88186081295483,4.05679435077635e-09,1.33163388875761e-06,"NbT2T07g01458"
28.0957877656345,-1.10884850879499,0.397674044785883,-2.80390975430026,0.00504870343423656,0.0457643724214946,"NbT2T07g01461"
702.576334358124,1.801360753186,0.458509001569724,3.98775679493366,6.67009891248522e-05,0.00212160674078156,"NbT2T07g01488"
51.7700758027997,-1.23273139375332,0.436229022762523,-3.05547233653724,0.0022470633102025,0.0264760502457437,"NbT2T07g01525"
11.6074773921995,-1.67591368930574,0.520754099712081,-3.19109534827025,0.00141734497129549,0.0193590620185499,"NbT2T07g01530"
104.596917172609,1.50003206695433,0.482763782849861,3.29073755037488,0.000999250929285132,0.0151270763189823,"NbT2T07g01545"
47.2085693302185,-1.37010245845237,0.45112072089835,-2.96382738677792,0.00303838668354751,0.0325217957670527,"NbT2T07g01546"
52.2236417735462,-1.82543485510906,0.424856411443757,-4.28783124449674,1.80426080948293e-05,0.000808448471054407,"NbT2T07g01598"
17.8747862296046,-1.59067804731054,0.556027952346684,-2.80183944538028,0.00508121545765984,0.0459917682804103,"NbT2T07g01599"
133.993561171441,-1.30149738979123,0.525908430260999,-3.1385116584351,0.00169808179978877,0.021886650147121,"NbT2T07g01659"
81.959491906549,-1.05765189536605,0.391263813466028,-2.76760107684674,0.00564705313469374,0.0493182184678791,"NbT2T07g01667"
9.28654249517784,1.76104756936099,0.599142466482377,3.30662211914671,0.000944281807678851,0.0144951560336982,"NbT2T07g01704"
95.8023164530211,2.10421434090046,0.352960836676565,5.97556518252327,2.29293834174402e-09,8.41258645462045e-07,"NbT2T07g01753"
110.786388350696,1.32317145590878,0.35623245038504,3.74892705602206,0.000177592725294807,0.00425946668512903,"NbT2T07g01758"
231.472786513659,-1.04500113814966,0.319700686750986,-3.28441535385815,0.00102194190941981,0.0153627096938988,"NbT2T07g01775"
4.78216102514979,1.38690294331026,0.599176400265246,3.05485939384094,0.00225166057260632,0.0265205464508842,"NbT2T07g01810"
189.609514310209,1.44742238967775,0.329407910551304,4.40528767980161,1.05643582350334e-05,0.000526899368677309,"NbT2T07g01813"
11.1177497149535,1.60774622023178,0.599090937573604,4.16999133664271,3.0461121826403e-05,0.00119776869345277,"NbT2T07g01846"
123.035436152959,-1.14256049986341,0.39998905721039,-2.84686355044927,0.00441522827337837,0.0419291054815767,"NbT2T07g01854"
79.8319642555388,-1.11172899059415,0.364448151267558,-3.05442577724128,0.00225491803596825,0.0265348500288471,"NbT2T07g01917"
196.180450531594,-1.63226642595716,0.463605450248005,-3.60623697896673,0.00031066944282378,0.00651368374839665,"NbT2T07g01957"
51.9718944918824,1.76178354152931,0.580029818466092,3.1707848634443,0.00152027690317664,0.0203605079659038,"NbT2T07g01972"
212.815009318438,-1.49252572066113,0.292522182958933,-5.09126238770626,3.55687408967459e-07,4.05549311590713e-05,"NbT2T07g01982"
1103.19697422397,2.35725059163721,0.445553631315146,5.35791318629944,8.41886729528363e-08,1.37431518279308e-05,"NbT2T07g02005"
177.540170187326,1.87690012639142,0.495809706256615,3.79011302215399,0.000150578753934879,0.00378038367602364,"NbT2T07g02031"
749.002161286385,-1.45283022066038,0.254131774956758,-5.76056960703946,8.38305498021652e-09,2.25103250251379e-06,"NbT2T07g02073"
20.8007247472403,1.79024519985282,0.503117164267884,3.75344070994555,0.000174423802339532,0.00420033550189768,"NbT2T07g02090"
189.341519592222,1.61263518457476,0.433616946446052,3.81978721431516,0.000133566849421118,0.00347573958718325,"NbT2T07g02115"
297.944141691036,1.04620061352446,0.332752227813967,3.07366527523225,0.00211446528276561,0.0253571603618648,"NbT2T07g02128"
584.670187829025,1.14489632331287,0.324061783382608,3.54513265130516,0.000392415546308415,0.00771500892358545,"NbT2T07g02153"
101.586915749909,1.41454844292991,0.389899608002629,3.60095410157384,0.000317051550281931,0.00660568557448667,"NbT2T07g02155"
113.093149505483,-1.15790789245341,0.337098262259422,-3.45215192807812,0.000556134490573787,0.00987925200513052,"NbT2T07g02208"
293.404123185572,1.10116247204181,0.32721803350111,3.37908884246434,0.00072726501745007,0.0120256726847969,"NbT2T07g02215"
94.6556899963892,-1.15357929440345,0.238507637018655,-4.84831215563176,1.24516359283742e-06,0.000107304144409729,"NbT2T07g02219"
26.9682815486028,-1.52922648527363,0.527025850351744,-2.8208238655907,0.00479004949917246,0.0442643576661682,"NbT2T07g02248"
205.914089276954,1.17838038103887,0.33594687772919,3.51773057790069,0.00043525402917632,0.00829242843452839,"NbT2T07g02269"
176.692918854664,1.11677201144279,0.254270987439156,4.39844109387772,1.09031210425552e-05,0.000541589883851105,"NbT2T07g02303"
11.5911018667116,-1.5371743291823,0.563000889465943,-2.907626900415,0.00364182550396125,0.0367915719396914,"NbT2T07g02314"
129.305849174786,1.14343955108279,0.300911204900933,3.79397824629744,0.000148252668270287,0.00373209977949984,"NbT2T07g02325"
22.4034452164531,-1.55585360445554,0.480313059749686,-3.36557094981478,0.000763854199540451,0.0123983272966145,"NbT2T07g02332"
68.2121417923046,-1.02631871348574,0.344104009417316,-2.9621321675376,0.00305516609046308,0.0326448196794117,"NbT2T07g02349"
12.6725847461424,1.49932559817963,0.532103119658962,2.80183811001524,0.00508123648909758,0.0459917682804103,"NbT2T07g02362"
134.85670643338,-1.00923887460317,0.299122841680266,-3.41402777776725,0.000640100492794524,0.0109660489417447,"NbT2T07g02364"
43.2457662039653,-1.03162852996691,0.357282141744324,-2.86429818690544,0.00417934376483453,0.040425414395643,"NbT2T07g02401"
35.7162093355231,1.33515990445296,0.424703754376642,3.12665767054598,0.00176805669420678,0.0225881705565462,"NbT2T07g02403"
20.0500093232438,1.68755539830771,0.564588490478415,3.07157258626755,0.00212934385011969,0.0254614281090789,"NbT2T07g02410"
5372.69159851487,2.10475513052628,0.582742170668333,3.54243339204776,0.000396453531163017,0.00777300637607235,"NbT2T07g02423"
2176.01284784605,2.91274446103026,0.57061843324535,5.3434476098004,9.11951956074449e-08,1.4441577642861e-05,"NbT2T07g02424"
7276.94882021007,2.39183434359817,0.584486765027016,4.24437881169971,2.19199790512549e-05,0.000942304807103598,"NbT2T07g02425"
8395.76312586281,2.59977274828721,0.550980570768171,5.35479059983359,8.56555553169248e-08,1.38604902088383e-05,"NbT2T07g02426"
212.443793987546,-1.57748990779921,0.439094588571374,-3.78186994979808,0.000155654680300068,0.00387403443194835,"NbT2T07g02427"
210.051667528771,1.76407032883484,0.463454818570899,3.81653570008491,0.000135338501086925,0.00351443832955647,"NbT2T07g02432"
67.4822609184542,-1.01152670123239,0.361285744981989,-2.77429470543801,0.00553215379900747,0.0486934658375346,"NbT2T07g02453"
608.710274730889,1.00404802210337,0.353086364486987,2.81472525481081,0.00488189510311439,0.0448232263785139,"NbT2T07g02455"
71.1546212894387,1.38502458502642,0.462601624337009,3.04049905226965,0.00236186434939856,0.0273026561990858,"NbT2T07g02458"
139.340068364519,1.14920221784219,0.397410071868865,2.89990950582116,0.00373270408121036,0.0374746904452265,"NbT2T07g02464"
324.893470017864,1.06058906174754,0.323394899116104,3.27493292733975,0.00105687063205995,0.0157282723460295,"NbT2T07g02484"
3.03684961306803,1.50316783203701,0.599206456666066,2.8681920640452,0.00412824842580356,0.0401213962661272,"NbT2T07g02509"
55.3418964932758,-1.32431613050311,0.372199470672378,-3.63746156503964,0.000275338263163789,0.00597361515210618,"NbT2T07g02517"
38.448412251596,1.27221233719469,0.379903334527358,3.36995516950713,0.000751804136919526,0.0122726229505242,"NbT2T07g02534"
22.5044677604315,-1.62236253298898,0.497173747694011,-3.22091134892522,0.00127783668181117,0.017956585544632,"NbT2T07g02545"
104.812198187565,-1.27375230048699,0.322998286127481,-3.96554490833449,7.32284629154154e-05,0.00226298833868274,"NbT2T07g02552"
275.2216834355,1.40015013440547,0.413705134005437,3.35442836631234,0.000795291415869654,0.012746677641205,"NbT2T07g02554"
34.9882097059507,-1.51970481822821,0.536428637971291,-3.53538502484019,0.00040718139631069,0.00792047969642464,"NbT2T07g02601"
37.8616474374689,-1.40436803416017,0.268516542702048,-5.1998634117254,1.9943502927313e-07,2.6776320451975e-05,"NbT2T07g02641"
137.129582962341,-1.17458769728211,0.242578775112368,-4.83152553753376,1.3549083510869e-06,0.000115154779490542,"NbT2T07g02683"
1780.26492665719,1.27747382373257,0.293624249321557,4.37057003406966,1.23922599286248e-05,0.000597926541556145,"NbT2T07g02685"
997.747964449732,1.80132127711438,0.386189849625001,4.75211814838019,2.01296684140775e-06,0.000156051253713819,"NbT2T07g02703"
43.4344350969077,-1.33136087617547,0.377642084415714,-3.49662093792596,0.000471190857839859,0.00873022421405691,"NbT2T07g02735"
67.5340142341807,-1.30973154295966,0.356016228295422,-3.70589362055459,0.000210646705513598,0.00485928680777553,"NbT2T07g02789"
2.83749049064468,1.28683001719869,0.598623501101535,2.78544001710949,0.00534551290737196,0.0475704433947107,"NbT2T07g02801"
79.2408447195333,-1.30226278714298,0.347831383842061,-3.77922551751516,0.000157316899572603,0.00390482223264051,"NbT2T07g02807"
219.386590606398,1.01471084501435,0.286410647613584,3.53193485702923,0.000412530966425075,0.00798680642207292,"NbT2T07g02835"
54.8401605846404,1.29665272133897,0.420142176252,3.06244397932223,0.00219537564155306,0.0260325887274848,"NbT2T07g02849"
710.230024843388,-1.17714407510192,0.38978325610963,-2.87571664945757,0.00403111400250561,0.0394863760181993,"NbT2T07g02867"
52.4180615178836,-1.4310030149038,0.370185680452933,-3.83578424870754,0.000125164250626379,0.00330583497591668,"NbT2T07g02937"
68.3220768500679,1.19796175021308,0.320330536957287,3.76677960002127,0.000165366865444168,0.00403412413818241,"NbT2T07g02944"
129.412481929977,-2.03657656953066,0.520230866683,-4.18265866836289,2.88119801425858e-05,0.00115547265818578,"NbT2T07g02945"
294.574601062213,-2.07836460959638,0.590487293905584,-3.8354878194261,0.000125315317220831,0.00330746751776005,"NbT2T07g02987"
27.2825032902846,2.46282053045651,0.559566947634758,4.637405663263,3.52809548725291e-06,0.000237876615659581,"NbT2T07g02996"
13.4881297353512,1.61281919406772,0.561245329693806,3.09063144964794,0.00199731375297983,0.0244885732390137,"NbT2T07g03073"
26.1353997441716,-1.76674151694098,0.475983529999767,-3.67355814610373,0.000239196214601047,0.00537191207773115,"NbT2T07g03088"
249.677442464322,1.75247277446837,0.332227310758411,5.27473607053273,1.32947280897467e-07,1.906570843947e-05,"NbT2T07g03110"
1986.5950205444,1.70448866013141,0.312916484944677,5.45323975355731,4.94603113135585e-08,8.85411254123297e-06,"NbT2T07g03125"
74.4375561099266,-1.31064865527269,0.308179308393479,-4.23181539801917,2.31812638099892e-05,0.000977252459320774,"NbT2T07g03130"
214.483390752819,-2.32059952077322,0.512355202524589,-4.37095195174181,1.23706015306761e-05,0.000597659726624162,"NbT2T07g03157"
90.3833470062624,-1.36083000319542,0.316987945496742,-4.25209017265385,2.11784547134719e-05,0.000916809366661698,"NbT2T07g03177"
971.339234013982,1.6175179211534,0.394552997757403,4.17247166568079,3.01313079386469e-05,0.00119034727822441,"NbT2T07g03179"
29.3675698342141,1.41168368887128,0.440095925135228,3.21354391984626,0.00131107744924204,0.0183125842288402,"NbT2T07g03187"
2.16162584023023,1.62748042362422,0.597891448396018,3.00742376562129,0.00263472198833488,0.029460548581695,"NbT2T07g03195"
