"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
602.251737899658,1.42207632576135,0.313097053743142,4.54171615142968,5.57981360641888e-06,0.000101713108066815,"NbT2T04g02905"
56.6291344614535,-1.56347831386506,0.360940998268016,-4.33247207557008,1.47444368932925e-05,0.000225481776145201,"NbT2T04g02908"
597.761046397768,1.2287637202222,0.230767345612006,5.32433504272307,1.01323001603805e-07,3.99058370237301e-06,"NbT2T04g02932"
44.6378783126989,-1.19775396964381,0.430814961538808,-2.79145747187864,0.00524712525398823,0.0248288550292076,"NbT2T04g02933"
90.3756085627064,1.32501245857881,0.28914573145949,4.57210777778986,4.828424578351e-06,9.01926786964972e-05,"NbT2T04g02943"
30.7320533530403,-1.31818054815167,0.42763132716211,-3.09169790752617,0.00199015269623955,0.0116125548180083,"NbT2T04g02945"
113.492358586984,-1.00797168128208,0.410793916482364,-2.53250200036533,0.0113251723610209,0.0446598204297097,"NbT2T04g02956"
1588.43213091299,1.14965236938398,0.311985350905284,3.67547154496082,0.000237410502404361,0.00215604584655271,"NbT2T04g02969"
34.1800575339089,1.08133894615988,0.363929217768636,2.97664893967569,0.00291417494137306,0.0156985647977048,"NbT2T04g02979"
186.475660643259,-1.21067259464513,0.269972500996719,-4.48586581107102,7.26184365948386e-06,0.000126305917065583,"NbT2T04g02983"
308.584762202155,1.34411660085304,0.291744105809052,4.59916641012851,4.24184848198958e-06,8.1203556596425e-05,"NbT2T04g03001"
7.09057988894916,-1.17768244182316,0.584896845682173,-4.228502878691,2.35251506974048e-05,0.000329946135106193,"NbT2T04g03007"
176.219454033531,-1.54173231070958,0.204800499381493,-7.53347158797729,4.94087673282067e-14,1.4810866206241e-11,"NbT2T04g03009"
14.2707141038355,2.34080220019992,0.592428432826832,3.57458386470562,0.000350785364490883,0.00293968564828503,"NbT2T04g03013"
48.8021075127647,-1.51383032343079,0.421307111370348,-3.58041887241723,0.00034304384310015,0.00289019985587612,"NbT2T04g03016"
249.531259172802,-1.98438745873827,0.512364786571715,-4.17021016393506,3.0431886533967e-05,0.000408898027174647,"NbT2T04g03034"
167.8296876744,1.46003907348947,0.282358181743379,5.17332611278683,2.29963133250446e-07,7.83201762206434e-06,"NbT2T04g03041"
64.6844662736179,-2.07241271249945,0.434970437641124,-4.8856327658265,1.03097204936297e-06,2.62338967427615e-05,"NbT2T04g03059"
910.697805054367,-1.52340103084138,0.284002767806993,-5.36646276578584,8.02957671063416e-08,3.32905721581396e-06,"NbT2T04g03070"
778.406887371351,1.02544566756367,0.312939782382453,3.28093746095141,0.00103462682171891,0.00694166264274597,"NbT2T04g03082"
1911.76085712831,-1.11036086873705,0.207324622791819,-5.35482638705707,8.56386043792932e-08,3.49745681044626e-06,"NbT2T04g03083"
354.642382570533,-1.35684705358003,0.31686271472106,-4.29039882336726,1.78352528506336e-05,0.000264378924712886,"NbT2T04g03092"
36.923887366732,-1.72879500154942,0.502809340423434,-3.43876746607417,0.0005843689526283,0.00443205127324717,"NbT2T04g03106"
51.8491450967431,-1.1925168861317,0.494378494765046,-2.73826138211327,0.00617649642230554,0.0282087387993325,"NbT2T04g03125"
4.58034805914594,-1.77402097318308,0.563428203359775,-3.15638505207254,0.00159737834403122,0.00975788129614411,"NbT2T04g03132"
16.6754887909818,-1.44954808256124,0.490402017007368,-3.01600464443268,0.00256129336719198,0.0142014166880272,"NbT2T04g03146"
44.4440939817876,-1.64055853114758,0.373761144018173,-4.37800422494162,1.19771029268895e-05,0.00018975468856905,"NbT2T04g03161"
254.530487561833,-1.48987502163501,0.231502428230151,-6.43471181352342,1.23707816517756e-10,1.37677895261813e-08,"NbT2T04g03165"
2064.88363315949,-1.16162206788862,0.427631047350855,-3.01078508922218,0.0026057320789866,0.0144034100136578,"NbT2T04g03167"
81.5121832853292,1.61826505483808,0.360513900554737,4.46563708857424,7.98308344818376e-06,0.000136806289400136,"NbT2T04g03175"
57.8654548583687,-1.09558581736819,0.409773278898684,-2.68606903340892,0.00722981495401246,0.0318263532416143,"NbT2T04g03182"
18.4693171455774,-1.21759632256616,0.469493424087024,-2.57568445470124,0.010004189735774,0.0406999403619329,"NbT2T04g03183"
88.2310762448298,-1.13510923321221,0.392618465767826,-2.89732071063112,0.0037636479169321,0.0190886238515544,"NbT2T04g03184"
99.0167009985347,-2.23778034525595,0.448951748666049,-5.08498297222319,3.67659052249908e-07,1.14292036242626e-05,"NbT2T04g03198"
3.34382497299857,-2.01802920287835,0.599582742841867,-3.6766249389124,0.000236340128383486,0.00214803422066926,"NbT2T04g03200"
4.71049366604034,-1.55243217950708,0.597119539531599,-2.85002197265463,0.00437162089342529,0.0214102854181371,"NbT2T04g03206"
234.694314235412,-1.55007658615774,0.392624006219763,-4.09881783927932,4.1526569301455e-05,0.000527922760860301,"NbT2T04g03234"
17.262861140687,-1.14144790838847,0.484855652316037,-2.5384844366422,0.0111333754647111,0.0441199864969194,"NbT2T04g03251"
44.2604535352121,1.30352320683699,0.457633027078091,2.8071880507426,0.00499760577998279,0.0238664268946706,"NbT2T04g03265"
149.782368540649,2.22532385958714,0.393456388897058,5.62178438362108,1.88995061559087e-08,9.76517575251262e-07,"NbT2T04g03276"
210.3470282398,1.93772109797597,0.458844273716149,3.97588301130932,7.01185914512011e-05,0.000807432682656057,"NbT2T04g03312"
77.2892323730134,-2.44528083999967,0.55433473162978,-5.3236152743622,1.01724937852388e-07,4.00008485545628e-06,"NbT2T04g03318"
617.266998468262,-1.44465841640187,0.240344401587895,-6.01076730601674,1.8464727957836e-09,1.39247238304472e-07,"NbT2T04g03319"
67.0800994170661,1.99865780749301,0.498147412160769,4.16461456823445,3.11878986858538e-05,0.000417570695981815,"NbT2T04g03323"
95.9059409275351,1.06177151477915,0.269753028766129,3.92773601218383,8.57492579145056e-05,0.000949223174510808,"NbT2T04g03349"
11.3234218324271,-2.5927507473184,0.549536761147074,-4.51438067081763,6.35020650265636e-06,0.00011318890967689,"NbT2T04g03351"
850.099238722339,-1.05607341505532,0.379885612051548,-2.93667610044903,0.00331750403074064,0.0173312594963056,"NbT2T04g03356"
5574.76408800592,2.7713304682637,0.432972687788376,6.42954419220598,1.27987147016914e-10,1.4093511786673e-08,"NbT2T04g03366"
17.4592874097807,-1.07224867815724,0.406698421771277,-2.65274021955617,0.00798412930202132,0.0342565675039583,"NbT2T04g03369"
46.5280845154809,-1.31054792700766,0.427895491935999,-3.1171704961821,0.00182595938025485,0.0108489044820238,"NbT2T04g03392"
355.961123347168,1.47066089804091,0.240832951924541,6.1147523636192,9.67070176518888e-10,8.13502017085042e-08,"NbT2T04g03407"
333.988665604494,-1.19447187437906,0.251630409505663,-4.74401720307353,2.09521043911909e-06,4.58228710396804e-05,"NbT2T04g03411"
156.632262947742,1.13470102085201,0.163751896118169,6.93292655781345,4.12222243315456e-12,7.66081090940454e-10,"NbT2T04g03426"
46.0676662882694,1.70611623526161,0.501463759421954,3.72621671785247,0.000194375298824702,0.00182568130966455,"NbT2T04g03428"
620.660306144028,-1.07055446111858,0.312558344748883,-3.43516387840654,0.000592195591729725,0.00448330877924068,"NbT2T04g03436"
71.5841088160161,1.05874506816565,0.422726570738364,2.55474944811843,0.010626425794783,0.0425976158150225,"NbT2T04g03462"
37.607073984139,1.36311697952067,0.547378510623271,2.4793575505931,0.0131619292275481,0.0499875381522866,"NbT2T04g03463"
4126.20439337508,-1.36489501474429,0.391883732269329,-3.83625144931898,0.000124926503807235,0.00128010690417777,"NbT2T04g03472"
19.913693881434,1.35774028909569,0.478406739295452,2.89312339061132,0.00381431417741194,0.0192886124622907,"NbT2T04g03498"
5.30779640767086,1.93002369072232,0.588298656198566,3.5338597926601,0.000409538264977477,0.00332579236039546,"NbT2T04g03501"
280.476636554236,1.25256011221099,0.45338768165999,2.65612675437151,0.00790438977045947,0.0339877961783076,"NbT2T04g03517"
183.02827696449,-1.36027764596466,0.476911474945603,-3.18992856422028,0.00142307965423905,0.00892407745983876,"NbT2T04g03544"
44.0169585633108,1.11652784101976,0.412243758844943,2.70177656710596,0.00689700930789439,0.030749668644971,"NbT2T04g03556"
681.302337952251,1.67828886710411,0.332075285992964,4.954540811143,7.25012990454302e-07,1.96018186467137e-05,"NbT2T04g03570"
17.9345676194166,1.33856512255496,0.578503645577315,2.52267956367916,0.0116464472905271,0.0455982496281963,"NbT2T04g03650"
177.418143033588,-1.0162709899463,0.252749395630974,-4.01630117821823,5.91186948987227e-05,0.000703058282847845,"NbT2T05g00008"
162.71847307613,1.38391217050516,0.290918575605787,4.79931359189741,1.59210340762861e-06,3.69598928740826e-05,"NbT2T05g00009"
130.068182972229,-1.23367915914113,0.240447137066459,-5.12834988453836,2.92292831961707e-07,9.53359262797381e-06,"NbT2T05g00035"
21.6009574854752,-1.20097286780941,0.418179857861354,-2.8955210150235,0.00378529683674345,0.0191778218006439,"NbT2T05g00037"
222.288121434626,1.56228240311753,0.508025024942015,3.15300366918904,0.00161599775616561,0.0098509094981238,"NbT2T05g00088"
198.317882383869,1.08716314578124,0.227910118270392,4.77159337170812,1.82774214930544e-06,4.11650691587755e-05,"NbT2T05g00129"
20.5573355450625,2.05323963553084,0.51969954254189,4.28838186220796,1.79979481952048e-05,0.000266581373856034,"NbT2T05g00140"
148.86089274327,-1.09024880667667,0.243585596076591,-4.48442948752453,7.31092764822534e-06,0.00012696767804614,"NbT2T05g00147"
165.052642778654,1.10813408703821,0.288492490654647,3.84795124361431,0.000119109750255549,0.00123524856319387,"NbT2T05g00153"
4.85914064402563,-1.0618920000799,0.59624171093756,-2.61061996933756,0.0090378265569438,0.0376028540488838,"NbT2T05g00161"
189.945602772932,-1.38572989272945,0.208227979654627,-6.65942876746852,2.74893894283452e-11,4.02431875468449e-09,"NbT2T05g00255"
56.7757991131188,-1.1363905696894,0.277302164552812,-4.09610777684572,4.20154385059492e-05,0.000532524534352249,"NbT2T05g00296"
50.5741666790544,-1.09756034874659,0.27629520152933,-3.98187809533039,6.83728476502982e-05,0.000791189477865123,"NbT2T05g00309"
197.995053150764,1.08207177689733,0.389646014186892,2.7814439177224,0.0054117680147943,0.0254358484219488,"NbT2T05g00322"
3620.18764491318,1.54966621909882,0.471518325596853,3.36309206470755,0.000770746550419881,0.00550249814481658,"NbT2T05g00324"
77.1274365938697,-1.93677765929413,0.439662895039821,-4.52643744919747,5.99863437129241e-06,0.000108031553001903,"NbT2T05g00335"
43.8522464214632,2.35039739604645,0.596870362706768,4.13213559080059,3.59408291173083e-05,0.000468421364996803,"NbT2T05g00350"
94.1009534576441,-1.68719423090989,0.224475387692863,-7.52299301944143,5.3536283149012e-14,1.56749256940944e-11,"NbT2T05g00352"
147.232270235994,1.06803207612615,0.318141213777089,3.31791139622475,0.000906932488537365,0.00625202410878925,"NbT2T05g00371"
11.5483482913766,-1.39022949129366,0.521034619920392,-2.83464286462455,0.00458769401227949,0.0222807255810462,"NbT2T05g00374"
47.1501513112892,-1.11311154906552,0.398775650082376,-2.82427441556934,0.00473877932466601,0.0228616292109637,"NbT2T05g00420"
322.88786323957,-1.18715055133449,0.300977609361988,-4.00415094585657,6.22406157038481e-05,0.000733258906779271,"NbT2T05g00421"
15204.9890959043,-2.24333132936856,0.555449690479934,-4.64324309916197,3.42982391237435e-06,6.80738040832261e-05,"NbT2T05g00428"
4.84734036320751,-1.90277494861647,0.592275798840048,-3.42447280563882,0.000615993491451318,0.00462270498154506,"NbT2T05g00438"
34.729566921403,-2.0674355002417,0.449102031550293,-4.59983620534901,4.22823269145734e-06,8.10340382689396e-05,"NbT2T05g00444"
11318.0966478539,1.62935709433455,0.254606063999863,6.41249233950334,1.43159621467015e-10,1.54049541390574e-08,"NbT2T05g00452"
5.86821394797209,1.27871764960603,0.597890482851019,2.94908514303092,0.00318716156401548,0.0167869324045272,"NbT2T05g00455"
290.316746043025,1.00706849232558,0.262552329820526,3.84644070456898,0.000119846117270935,0.00124118120354352,"NbT2T05g00458"
147.265467438039,-1.43497365339716,0.348993090318719,-4.11814024446391,3.81942243886897e-05,0.000493877793847244,"NbT2T05g00468"
80.3070737004368,-1.75580226192848,0.553190568724808,-3.9014030639393,9.56367579591037e-05,0.00103501442639408,"NbT2T05g00497"
22.5120757538612,1.7928268469032,0.470578592998381,3.84113233316915,0.000122468065871193,0.00126107384077289,"NbT2T05g00516"
22.083029039049,-1.52020857393612,0.43685043620783,-3.47322531015153,0.000514243458731701,0.00398501752898981,"NbT2T05g00520"
199.114272883902,-1.02389209062432,0.332887999268697,-3.1461022536739,0.00165462146232509,0.0100436885753654,"NbT2T05g00543"
109.252841420192,-1.10743385116747,0.306416000489062,-3.61084433339253,0.00030520181123572,0.00263227795580823,"NbT2T05g00554"
38.1735018815116,-1.59185147499466,0.424824157271424,-3.71238886418454,0.000205312221653207,0.00190856443584376,"NbT2T05g00581"
64.2380607586246,-1.41366561178922,0.379980955286926,-3.77109331574919,0.000162533875125967,0.00157893633320673,"NbT2T05g00585"
29.8306197151631,-1.761716695764,0.490430578730513,-3.76825517558513,0.000164392608672263,0.00159356807532529,"NbT2T05g00587"
55.9074956798639,-1.53031717251283,0.385971451615105,-3.96217769486407,7.4269230191369e-05,0.000843400127579076,"NbT2T05g00588"
1646.04258015288,1.04877462353519,0.351278958745841,2.93491632708661,0.0033363764250251,0.0174029743921003,"NbT2T05g00595"
357.109462349047,-1.61395098401062,0.214379463238626,-7.52360251201162,5.32871835663668e-14,1.56749256940944e-11,"NbT2T05g00596"
38.7859942631722,1.96259023999511,0.588063754205081,4.11402121635605,3.88825675021556e-05,0.000500543481443905,"NbT2T05g00607"
3.9343616905035,1.07098987716418,0.561451211949838,2.55701458576474,0.0105574790635772,0.0423892828990442,"NbT2T05g00625"
54.4982300267027,-1.63059888707697,0.419740326927821,-3.94982251025237,7.8209166192464e-05,0.000882042462552811,"NbT2T05g00644"
117.503875295015,1.75039480088015,0.432168622691894,4.06099416542979,4.8864192816247e-05,0.00060178426101401,"NbT2T05g00700"
90.0760251980174,1.38512453332989,0.435959165137187,3.16477971533827,0.00155200403804687,0.00954554510943335,"NbT2T05g00701"
44.7723587980366,2.11674101053362,0.595041596682302,2.91559612975709,0.00355009722668794,0.0182680071188016,"NbT2T05g00721"
2.86204751131495,1.74417745238801,0.598008317748429,3.01887828347015,0.00253712440140304,0.0140943063157807,"NbT2T05g00722"
3.68278418550043,-1.43090813354399,0.591848253954984,-2.92833244080939,0.00340785459365779,0.0176951701955533,"NbT2T05g00727"
675.65101772219,1.01396236126209,0.185439570126228,5.4712849176232,4.46784339030231e-08,2.00654512308821e-06,"NbT2T05g00733"
316.279019791724,1.7051893211788,0.426246330147979,4.04297448417622,5.27773659955733e-05,0.000640347289962353,"NbT2T05g00740"
257.466819541408,1.24048980562947,0.402051482852942,3.09915333661504,0.00194074548381741,0.0113929059564475,"NbT2T05g00742"
394.805233555361,1.19770649736901,0.399854539532392,3.1324064457142,0.00173379673157395,0.0104176746025371,"NbT2T05g00748"
46.8176703305357,-1.15272386009521,0.282557593738032,-4.07013788987083,4.69853195879106e-05,0.000583569720761389,"NbT2T05g00750"
116.006464241155,1.15034501627569,0.415521715827338,2.69195195324269,0.0071035178116006,0.0314242056388094,"NbT2T05g00776"
157.716780967544,1.06923459447899,0.221986640537773,4.80512811961333,1.54652439899719e-06,3.61909706010681e-05,"NbT2T05g00791"
89.2518005544903,-1.30409198210612,0.320074316730887,-4.06798024839707,4.74223999546741e-05,0.000587260343045259,"NbT2T05g00801"
208.426190261203,1.10337210742163,0.585275172269313,2.50167178065633,0.0123608460333663,0.0476560831647805,"NbT2T05g00822"
607.222455207524,-1.35942208644787,0.378399477619853,-3.70593881920077,0.000210609138605927,0.00194923536662597,"NbT2T05g00832"
13.5307469075795,-1.4555193585937,0.58818794537908,-2.66430570713971,0.00771474175843414,0.0334311377026225,"NbT2T05g00847"
432.943326850593,1.23136349260069,0.375723233371589,3.26647648849738,0.00108894850007248,0.0072398494715257,"NbT2T05g00853"
12.0274791920438,1.27657769649954,0.548924805187296,2.63895984243973,0.00831608311546844,0.0353253794253067,"NbT2T05g00874"
28.7971854893236,-2.01562243301475,0.582060184643213,-3.93945194939885,8.16679562705981e-05,0.00091265656601392,"NbT2T05g00894"
809.455888850784,-1.00699621348308,0.181532563639892,-5.55428764850422,2.78746141850928e-08,1.35498607177729e-06,"NbT2T05g00906"
110.836476347384,1.25434314128603,0.373208781569959,3.37983409266298,0.000725295971803055,0.00525249620346319,"NbT2T05g00911"
57.074928713998,-1.17587497504004,0.538703102734179,-2.85709025519122,0.00427544246696192,0.0210621445124758,"NbT2T05g00914"
44.3224365248228,-1.4951082047064,0.46461486483197,-3.28426747905278,0.00102247830969876,0.00687780347483908,"NbT2T05g00919"
21.821796724107,-1.30470667667258,0.412141071703789,-3.20460499575456,0.00135247951094714,0.00857387565096906,"NbT2T05g00924"
217.674694606598,1.00100887839398,0.282847668697078,3.53856355350688,0.000402310423773364,0.00327554746840266,"NbT2T05g00983"
235.251905064084,-1.19310013564481,0.358489164419247,-3.37296852265161,0.000743624532262783,0.00535699000258732,"NbT2T05g00987"
408.864177395374,1.18472361324049,0.460175773223694,2.55464810012946,0.010629519983568,0.0426015460292193,"NbT2T05g00990"
10.7811500586272,-1.19054283771853,0.480502837966652,-2.48664263575899,0.0128954863846674,0.0492032044397302,"NbT2T05g01033"
660.310402635116,-1.31994450854747,0.349078147854116,-3.88229408085788,0.000103475630656584,0.00110216428931167,"NbT2T05g01040"
6.49207718837445,-1.82085500050458,0.558301823193687,-3.3460517535625,0.000819710945686891,0.00577190201688924,"NbT2T05g01043"
9.91242421068809,-1.67413596461943,0.566455364278842,-2.8805660753823,0.00396961736219144,0.0198875421231858,"NbT2T05g01048"
125.760222387595,-1.76816036207453,0.309988558997591,-5.71544144237679,1.09419596828541e-08,6.03325280615184e-07,"NbT2T05g01057"
