"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
414.205698632085,1.06667354671079,0.299282331113836,3.59593554159183,0.000323227835139239,0.00678907671429902,"NbT2T07g00854"
317.001842674965,1.00313628683089,0.357891841964483,2.85361368431487,0.00432250590893284,0.0417245999681968,"NbT2T07g00865"
214.735635513453,1.23118658726953,0.320225620220434,3.82829500611008,0.000129034038624825,0.00343234253282324,"NbT2T07g00870"
266.011486092382,-1.41239187031203,0.395676650639382,-3.57697801294204,0.000347589397801636,0.00717298120917923,"NbT2T07g00886"
564.006986543837,1.0607312074697,0.278474294535032,3.81171901825647,0.000138003699590345,0.00360867483289213,"NbT2T07g00897"
1376.75181477385,1.92934774578676,0.396846828449129,4.98371752679114,6.23741187038009e-07,6.50114018636433e-05,"NbT2T07g00906"
3250.50482734216,1.7696104590226,0.400114472750615,4.56429783581983,5.01168877170695e-06,0.000314300841088015,"NbT2T07g00907"
83.5852155011639,2.04774969695588,0.517687557975287,4.04912661513383,5.14091274769223e-05,0.00178441756639175,"NbT2T07g00912"
50.8367619795579,1.38989692532052,0.376936573300311,3.66945927218011,0.000243064057051584,0.00546318870785875,"NbT2T07g00925"
569.288287149668,2.054678282943,0.571229952712971,3.68430658877377,0.0002293260803333,0.00524107121581991,"NbT2T07g00990"
8.22592994743174,1.45426491588683,0.573112835959381,3.03477309867668,0.00240716710243552,0.0280333479754465,"NbT2T07g01014"
12.3462757186132,1.66836051699522,0.558991064410064,3.1659094034942,0.00154598935928119,0.020733291874869,"NbT2T07g01037"
196.158552859941,-1.1673338362891,0.290616636513118,-3.99071794873288,6.58735825179196e-05,0.00214937251035762,"NbT2T07g01064"
313.013221580939,1.90414858384828,0.540436176556504,3.66286202839066,0.00024941289302331,0.0055526633301778,"NbT2T07g01084"
397.259650249603,1.24507675326529,0.35984873644591,3.50814626647488,0.000451240882034679,0.00861081169477316,"NbT2T07g01114"
27.2311340303966,-1.40919108483432,0.596745497649691,-2.86734852204399,0.00413926901567244,0.0404321786823907,"NbT2T07g01115"
97.534316915912,1.71706133937347,0.407903010400183,4.35437348818481,1.33448020717381e-05,0.000647144195879921,"NbT2T07g01150"
51.3830376011532,-1.72686067892613,0.596195044724822,-4.74011794693368,2.13593845376553e-06,0.00016533861658531,"NbT2T07g01176"
5.19926053602731,-1.54943487995999,0.590336708783707,-3.59590757800402,0.0003232625629637,0.00678907671429902,"NbT2T07g01177"
28.949787533808,-1.11092374533267,0.338557249159584,-3.27320632143793,0.00106334827536013,0.0158920652172914,"NbT2T07g01258"
196.885110418929,-1.30507312164534,0.23113417534427,-5.6394947452982,1.70549856392376e-08,4.07130015249956e-06,"NbT2T07g01313"
27.5432922152441,-1.51225653208745,0.510393800384509,-3.4613622788177,0.000537449029799105,0.00975256227342058,"NbT2T07g01333"
187.08831095319,-1.30784736963362,0.245882549933269,-5.31828134035885,1.04752007960734e-07,1.670659071791e-05,"NbT2T07g01345"
33.7500936554802,-2.09663061599733,0.460324222539746,-4.46297531836606,8.08293666219204e-06,0.000443734034774136,"NbT2T07g01350"
4.53572699265961,-1.43582904572218,0.569456881152525,-3.00055200197848,0.00269490733432438,0.0300344175534146,"NbT2T07g01355"
9.67807705844563,-1.75252096842398,0.583633408071097,-3.0033826393523,0.00266996504795944,0.0299051733659516,"NbT2T07g01367"
6498.26092477509,1.24987628442635,0.414030953312042,3.04672607494789,0.00231348433143311,0.0272634561347804,"NbT2T07g01368"
1167.33991735944,-1.57864913208431,0.554722943558732,-4.09614730792798,4.20082683976382e-05,0.00154564127323314,"NbT2T07g01370"
217.375880762703,1.72753331626655,0.490250880647496,3.53121137649475,0.00041366103486714,0.00805572207953634,"NbT2T07g01373"
20.0903433479679,1.77089313651306,0.578120561427965,4.1515946857303,3.30166612605108e-05,0.00128594682452649,"NbT2T07g01389"
716.593296648068,-1.00271070305045,0.17196242722945,-5.82803492717401,5.60838425327386e-09,1.78892953237402e-06,"NbT2T07g01458"
724.396156444112,1.79414980723992,0.460484920189581,3.95813739699629,7.55365045726517e-05,0.0023433005163047,"NbT2T07g01488"
52.7949876929735,-1.22081374412919,0.440981097332229,-3.00266050204993,0.00267630806693881,0.0299129219427546,"NbT2T07g01525"
12.015138387347,-1.66067901280652,0.5202475243726,-3.16826185137519,0.00153353330539861,0.0206260508298997,"NbT2T07g01530"
99.8202046485729,1.46019221640917,0.486550114733234,3.20091301761016,0.00136992880083376,0.0190487544380496,"NbT2T07g01545"
48.7772366688504,-1.35990601879301,0.455131065352661,-2.91477669188551,0.00355943130030948,0.0366317425243479,"NbT2T07g01546"
53.8319869583327,-1.81361417343698,0.429093273770531,-4.22401594064381,2.39987064115956e-05,0.00102301398149245,"NbT2T07g01598"
18.0589532630703,-1.58011796800672,0.55799436458376,-2.77099145696169,0.005588589305602,0.0495050148413137,"NbT2T07g01599"
131.372356365788,-1.28667538970742,0.527278624781908,-3.09472087240595,0.00196998195458108,0.0244110188551422,"NbT2T07g01659"
9.33276761535967,1.73785792881849,0.597035710742886,3.25962155750962,0.00111560962735442,0.0164233242995691,"NbT2T07g01704"
96.6447476702442,2.10407673032625,0.356284858964948,5.92256091950534,3.16966327328954e-09,1.16356603105823e-06,"NbT2T07g01753"
112.137462358098,1.34787540418921,0.352556688954032,3.86918152126443,0.00010920132108728,0.0030494895459348,"NbT2T07g01758"
235.289459558855,-1.03601161664189,0.323671579081447,-3.21713820397394,0.00129476212632945,0.0183214727328478,"NbT2T07g01775"
4.05403921508997,1.35406951884668,0.596966553527872,2.94751523252076,0.00320338969692608,0.0340893362599832,"NbT2T07g01810"
192.747808121401,1.44352458634745,0.331807136107649,4.36142169001477,1.29220046013784e-05,0.000629497967813906,"NbT2T07g01813"
11.5895586451199,1.55952186274958,0.596835176000082,4.07937766336416,4.51564257320042e-05,0.00162229811459619,"NbT2T07g01846"
127.825571608541,-1.15425103235028,0.383529444086867,-3.00478611148718,0.00265767668909786,0.0298442170480455,"NbT2T07g01854"
80.9358356620981,-1.10968550840854,0.36842103341035,-3.01691127207684,0.0025536454645336,0.0291088834975994,"NbT2T07g01917"
201.160894449657,-1.61704286022214,0.465675849722843,-3.56290200323937,0.000366777625667903,0.00744439875333959,"NbT2T07g01957"
53.4635930723396,1.71716797484726,0.580601231416278,3.1040569075646,0.00190886611354529,0.0239423576499285,"NbT2T07g01972"
218.808902529422,-1.49490976034099,0.291864307720064,-5.11218026823597,3.18461704160465e-07,3.85078480903313e-05,"NbT2T07g01982"
1071.62742939244,2.33870246962469,0.449798932748685,5.2737806096159,1.33641656873454e-07,1.96559072815337e-05,"NbT2T07g02005"
181.616355514435,1.85410572303849,0.498752870008975,3.72649455899961,0.000194161261517408,0.00466108326527589,"NbT2T07g02031"
763.626849556354,-1.44831367810508,0.258411496824001,-5.65020969439819,1.60252228909533e-08,3.85031994927378e-06,"NbT2T07g02073"
21.5172601154237,1.84483609161362,0.494118836710083,3.94659244517617,7.92713228344622e-05,0.00243008965716482,"NbT2T07g02090"
193.695558854098,1.62824979149258,0.435706336393894,3.86099831389787,0.000112924682832669,0.00312515047830336,"NbT2T07g02115"
297.102918515066,1.04374522308871,0.337545749086292,3.0216871270587,0.00251370216954325,0.0288254320086704,"NbT2T07g02128"
526.962677920008,1.12826091909279,0.314629435168588,3.60206864103852,0.000315694974454969,0.0066748741427476,"NbT2T07g02153"
102.212317641225,1.40627322255818,0.391471550031551,3.56464598781162,0.000364347615740266,0.00742358267070792,"NbT2T07g02155"
113.845872233199,-1.15402713668324,0.341544116540047,-3.39898954773076,0.00067635301072509,0.0115022037031343,"NbT2T07g02208"
290.203698385717,1.09282671474977,0.33116609236993,3.31642562679982,0.000911768518598818,0.0141511522469274,"NbT2T07g02215"
96.0070201243032,-1.14829239830216,0.241515365386582,-4.76669928695519,1.87268491621478e-06,0.000151290861539003,"NbT2T07g02219"
210.505852344876,1.17726146478748,0.338642807743189,3.48652465180471,0.00048934028160896,0.00912544741139141,"NbT2T07g02269"
177.394929705932,1.11856998491172,0.258140544001571,4.34240960471339,1.40928476335682e-05,0.00067632873578425,"NbT2T07g02303"
11.1531060222572,-1.50596978117778,0.564972413695811,-2.82247090565643,0.00476551457678456,0.0446402037609128,"NbT2T07g02314"
128.835089305679,1.13960906669691,0.305204561068921,3.72953865860528,0.000191830674557346,0.00461503692411987,"NbT2T07g02325"
22.9159654838737,-1.54118853764979,0.484873874665976,-3.30689335669385,0.000943367985881124,0.0145379253834184,"NbT2T07g02332"
70.152450890573,-1.02759261973644,0.344753030548753,-2.96089770548833,0.00306743801809616,0.0330128778672414,"NbT2T07g02349"
13.215001319491,1.57591099878221,0.509609020037752,3.08340924151227,0.00204643520771232,0.0250895126310681,"NbT2T07g02362"
134.505367581916,-1.00813160884421,0.301852224099668,-3.37974060539678,0.00072554270508042,0.0121090688455934,"NbT2T07g02364"
57.0316474679833,1.35508919154751,0.502134775874675,2.76738112487079,0.0056508649837786,0.0498445401452857,"NbT2T07g02388"
44.0773621059206,-1.02386658770835,0.36016630926523,-2.81617532337765,0.00485991373455647,0.0452040392388949,"NbT2T07g02401"
36.2726619470207,1.32757529310475,0.429333210530248,3.07411179602122,0.00211130298371133,0.0255964356816196,"NbT2T07g02403"
20.5092753930059,1.6575015890476,0.564996353891027,3.01423467400648,0.00257628443494873,0.0293127614937079,"NbT2T07g02410"
13.6292450487264,1.68572517759484,0.596418584601648,2.83188822334133,0.0046274021662073,0.0436893359407595,"NbT2T07g02421"
5424.14975322087,2.06811281661447,0.583171452612226,3.48742541859402,0.000487694923649189,0.00910454080219154,"NbT2T07g02423"
2159.34563591245,2.86967702007591,0.571839516777612,5.26131922953631,1.43025462976924e-07,2.0753275120036e-05,"NbT2T07g02424"
7284.94112600432,2.34431220589043,0.584647389571324,4.18104706427256,2.90169789792373e-05,0.00117725574474864,"NbT2T07g02425"
8310.32482082525,2.55895248997377,0.553022364876653,5.27654184038429,1.31644466731049e-07,1.96559072815337e-05,"NbT2T07g02426"
214.673618739434,-1.57216472170551,0.443074229150255,-3.74090959142934,0.000183355473156042,0.00445166395160546,"NbT2T07g02427"
212.286900570967,1.75483925161277,0.464657522731377,3.78772449890019,0.000152033293941182,0.00387423844502732,"NbT2T07g02432"
72.2400851836737,1.37645312311998,0.465608833707541,3.004621500273,0.00265911529222426,0.0298513121746328,"NbT2T07g02458"
141.802044084487,1.15066860698214,0.399233592219315,2.893194903667,0.00381344577168518,0.038353758293015,"NbT2T07g02464"
320.901601299663,1.03293806954605,0.317399441720009,3.2476743197567,0.00116352366796788,0.0169494248970392,"NbT2T07g02484"
3.08017606390465,1.44272612681868,0.596479395653997,2.79657033589833,0.00516481676795814,0.0469426148934461,"NbT2T07g02509"
55.1411003185151,-1.32863372750891,0.374078378461689,-3.63173104269672,0.00028152645029528,0.00608455618421474,"NbT2T07g02517"
38.9376977293627,1.26798937026292,0.383192980368078,3.32992915565234,0.000868680830678447,0.0137712336829191,"NbT2T07g02534"
23.0256138856888,-1.60561877019996,0.501823431051052,-3.15632956868917,0.00159768226015946,0.0212112814166344,"NbT2T07g02545"
106.734744607856,-1.27029134942026,0.32585351273506,-3.92170868328565,8.79232538498603e-05,0.00261936257302631,"NbT2T07g02552"
266.737582073748,1.39856580234816,0.410840498711061,3.37433946083995,0.000739930607826424,0.0123214097300565,"NbT2T07g02554"
35.5647883538292,-1.48312796786384,0.540451347271394,-3.4682012449648,0.000523954753527567,0.00958330129824506,"NbT2T07g02601"
38.8566863317344,-1.40209545768722,0.264008834918251,-5.28151972250401,1.28116687805206e-07,1.95070888941931e-05,"NbT2T07g02641"
139.17143144213,-1.17504725940065,0.244095155097011,-4.80338325144379,1.56006868370705e-06,0.000131834469809876,"NbT2T07g02683"
1801.56993602332,1.28172683843508,0.297534000531021,4.33179007617296,1.47901924487565e-05,0.000704313913508929,"NbT2T07g02685"
1019.88900879238,1.80261861629456,0.389720939658272,4.71616024068337,2.40337177037487e-06,0.000181483997705389,"NbT2T07g02703"
44.3547386561962,-1.32509230988888,0.381998342843048,-3.43908087631208,0.000583692828122236,0.010338543960436,"NbT2T07g02735"
67.8872905188865,-1.30316935144264,0.361395180667928,-3.63318493573637,0.000279944221801729,0.00606808210362377,"NbT2T07g02789"
2.9590087280295,1.31305750395277,0.596832404200877,2.85293622660417,0.00433173136779059,0.0417724632395582,"NbT2T07g02801"
78.1133765479087,-1.30059011481303,0.349513111592696,-3.75493329319003,0.000173387650744548,0.00427986421961241,"NbT2T07g02807"
221.282432771689,1.0087624314001,0.289644242748523,3.46891139039084,0.000522571778232598,0.00957685902247863,"NbT2T07g02835"
55.0477111273323,1.2912892810781,0.424488453957933,3.01990101998861,0.0025285730507492,0.0289479367112534,"NbT2T07g02849"
735.308040730576,-1.17804454397608,0.390050028160298,-2.87576116975049,0.00403054551922982,0.0397373340679516,"NbT2T07g02867"
53.5016448231507,-1.42380123167222,0.375158274454008,-3.7648051569233,0.000166679001428068,0.00414190042433844,"NbT2T07g02937"
69.6502954713594,1.2271803765681,0.314568279555223,3.93574983583093,8.29373326066305e-05,0.00251744400638059,"NbT2T07g02944"
131.283428553586,-2.00731572294987,0.52351598858319,-4.1195661232306,3.79586485051243e-05,0.00142465441499658,"NbT2T07g02945"
306.279529134492,-2.05838306106718,0.589288410411415,-3.93050093223242,8.47690648675121e-05,0.00255626745653041,"NbT2T07g02987"
27.8613760701968,2.47396745401725,0.561193132192721,4.79257187323527,1.646567542532e-06,0.000137527416797351,"NbT2T07g02996"
13.7105582663082,1.58032267526274,0.563980889608365,3.04078487627656,0.0023596235489191,0.0276405483550711,"NbT2T07g03073"
27.0784503674853,-1.75897603753146,0.476496566416063,-3.65654784734828,0.000255634712976906,0.00565714115721202,"NbT2T07g03088"
256.951246354585,1.76862380695009,0.322697948719056,5.4815265172328,4.21671505134562e-08,8.29907838376804e-06,"NbT2T07g03110"
2031.2330565065,1.70780786893084,0.310270007753939,5.51009422201234,3.58641669303114e-08,7.45511258757556e-06,"NbT2T07g03125"
76.6435112069843,-1.30654292607738,0.312011846000386,-4.16626508223607,3.09630644619524e-05,0.00122793606447663,"NbT2T07g03130"
222.965372280587,-2.3078801767236,0.512592064685642,-4.3535247188541,1.33965982061615e-05,0.000648805667835315,"NbT2T07g03157"
92.3679823924878,-1.35478164875637,0.320643340536541,-4.18055517620956,2.90798236579732e-05,0.00117748886725179,"NbT2T07g03177"
983.505439746085,1.62588220936366,0.39725083861933,4.17664430828777,2.95841084221304e-05,0.00119112251983378,"NbT2T07g03179"
42.490859928536,-1.41413481180718,0.460551896702004,-3.00783402756935,0.00263116793489079,0.0296997696030793,"NbT2T07g03180"
29.9167171741382,1.40125481324772,0.445072823524427,3.15669366286541,0.00159568886665164,0.0211924205868547,"NbT2T07g03187"
2.16588082337018,1.54654123610788,0.593403031808776,2.88568898340726,0.00390557902013737,0.0388573082344992,"NbT2T07g03195"
104.351371128355,-1.45851328132825,0.500367682147408,-3.21777030918955,0.00129191229811413,0.0183079459756879,"NbT2T07g03204"
92.4137796846508,-1.58423537133007,0.438198826838568,-3.76566504525976,0.000166106354589826,0.00413322207543924,"NbT2T07g03268"
2332.29669145258,1.7895989353179,0.300159200416864,5.98169074497881,2.20833250800946e-09,8.88157729661501e-07,"NbT2T07g03290"
4.50379240748235,-2.24916041393663,0.593073687800125,-4.36922884315131,1.24686053433694e-05,0.000614315401211735,"NbT2T07g03296"
515.914973511099,1.03088211413488,0.200783545467363,5.13811821331234,2.77503302156956e-07,3.50440262222168e-05,"NbT2T07g03386"
52.1836136387184,-1.94424924544431,0.539107406610444,-4.02619465361397,5.66867680519601e-05,0.00191549507277678,"NbT2T07g03410"
42.3283163852904,-1.09951414772642,0.346096169574996,-3.2132520864567,0.00131241044435213,0.0184921930127468,"NbT2T07g03411"
192.898890500237,-1.06505239399372,0.257043386659151,-4.14390904409123,3.41435211508943e-05,0.0013187311337205,"NbT2T08g00004"
106.380398407996,-1.00387148697542,0.323198128842835,-3.0998350587857,0.00193628436819781,0.0241471041144885,"NbT2T08g00052"
345.620871854076,-1.99993273162711,0.382656116952144,-5.2784248674102,1.30299070588772e-07,1.95983573611998e-05,"NbT2T08g00054"
1492.53379814557,-1.10874651088539,0.226485163909808,-4.90431559231352,9.37536514085741e-07,8.89481757889398e-05,"NbT2T08g00056"
102.497417727195,1.62023885653033,0.463780156135385,3.68975735852819,0.000224468045659636,0.0051692162640814,"NbT2T08g00061"
4.30653391075445,-2.24731038964653,0.587589679298442,-3.55136155320262,0.000383243559097717,0.00769001894261096,"NbT2T08g00085"
45.5150719874618,2.73079352260702,0.542311686224172,5.17375886453931,2.29430883566978e-07,3.03585268493017e-05,"NbT2T08g00089"
146.572676071558,1.12905559267109,0.360101064604681,3.13994168520171,0.00168981468315683,0.0220779777865416,"NbT2T08g00096"
412.786061954504,1.11545221853611,0.377165535692115,2.96354181520068,0.00304120739226827,0.0328260544694627,"NbT2T08g00154"
179.463028595265,-1.03892266641809,0.226841536463932,-4.57577454380879,4.74461296567992e-06,0.000302681766108832,"NbT2T08g00158"
380.062548626873,-1.00906913473437,0.290561210889463,-3.47552259451892,0.00050985904071311,0.00940912437178343,"NbT2T08g00218"
29.7911929516417,-1.46294231368318,0.477021668094763,-3.00841298639619,0.00262615993502312,0.02967857227249,"NbT2T08g00221"
41.1020406669585,-1.19422465944214,0.439905261721025,-2.86065633432791,0.00422765056640904,0.0410139744645257,"NbT2T08g00238"
962.542767904162,1.1471206452871,0.388579667745096,3.01795188470712,0.00254489307078528,0.0290555085931256,"NbT2T08g00252"
