"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
51.7393995451962,-1.80346992613248,0.411686228369171,-4.33848113538816,1.43470797100634e-05,0.000221865028874318,"NbT2T10g02621"
6.81171458966788,-1.74162595975882,0.594388892013537,-2.86554349306656,0.00416294083291202,0.020711468064232,"NbT2T10g02640"
538.753523135269,1.10713117160434,0.239795159911947,4.63772618537451,3.52263025604614e-06,7.07847870896602e-05,"NbT2T10g02692"
91.7442790885393,1.95083314835719,0.512986874249219,3.8573740941141,0.000114611682294377,0.00120580441313724,"NbT2T10g02693"
1033.53120240746,-1.00344291133668,0.283311610369411,-3.55081260254258,0.000384043760076697,0.0031757212915193,"NbT2T10g02695"
913.86475324434,1.7436677392191,0.337178207807573,5.18528770290095,2.15681649866103e-07,7.41555586873273e-06,"NbT2T10g02703"
45.310628162887,-1.09198098904094,0.251242343558922,-4.35507883886543,1.33019034620357e-05,0.000208942375472475,"NbT2T10g02704"
856.746256557261,1.25482298700143,0.306568415557013,4.08826705113647,4.34607671619774e-05,0.000548965088763664,"NbT2T10g02706"
163.55523652119,-1.38695719119545,0.223508172627595,-6.2080709716064,5.36389276319398e-10,4.98300353077309e-08,"NbT2T10g02707"
23.3784063577651,2.39301308819904,0.523750689542963,4.8022411800694,1.56899551437454e-06,3.70788244459051e-05,"NbT2T10g02713"
447.068054674916,-1.28414590152098,0.311802230549725,-4.14021946478569,3.46973704728778e-05,0.000455827489420248,"NbT2T10g02719"
3.75713584940037,1.67060966570847,0.589994044665615,3.14854659692027,0.00164084561175759,0.0100663262749936,"NbT2T10g02735"
6.73493365971271,-2.29987343234947,0.55924891200507,-4.5713362050317,4.84624017716415e-06,9.17138187466634e-05,"NbT2T10g02743"
179.605609982876,1.08648893455482,0.228311296064877,4.7519130666656,2.01501010086213e-06,4.51133372912389e-05,"NbT2T10g02753"
232.005484241336,-1.01981526161898,0.366332268732339,-2.90654433215459,0.00365445111201915,0.0187377559260503,"NbT2T10g02794"
43.141720886442,1.22720887886881,0.466142411457886,2.65620224136015,0.00790262050576326,0.0341619641966616,"NbT2T10g02795"
33.9219323231473,1.83887505813989,0.530312647861327,3.44926417546789,0.000562116480301737,0.00429786079212256,"NbT2T10g02821"
3.83999064181241,1.83541128295623,0.582368384741627,3.20152609725911,0.0013670169167438,0.00870060361944414,"NbT2T10g02822"
3.83999064181241,1.83541128295623,0.582368384741627,3.20152609725911,0.0013670169167438,0.00870060361944414,"NbT2T10g02824"
822.757100082286,1.20529150305725,0.251904159026915,4.79342405437942,1.63958544787829e-06,3.84578633940458e-05,"NbT2T10g02832"
1325.7137091861,1.99094489939197,0.27667432468097,7.22254111060457,5.10249715923984e-13,1.24968107373409e-10,"NbT2T10g02836"
449.045705782912,-1.17415292397915,0.574341984872311,-3.04421884589461,0.00233285370275551,0.0132253484303066,"NbT2T10g02854"
381.782624513574,-1.35526089933745,0.367399881199546,-3.67684732921188,0.000236134266886819,0.00215231419627118,"NbT2T10g02862"
70.3392636521631,1.60683643326655,0.328473401220694,4.87702184564318,1.07699511891552e-06,2.74095984481355e-05,"NbT2T10g02866"
1259.04920136846,1.03652488684312,0.295081573777562,3.50119497593228,0.000463176844426174,0.00368713403149472,"NbT2T10g02880"
3.20007323075509,-1.33101675276039,0.597932687720962,-2.70967670058605,0.00673488202706164,0.0301829307764596,"NbT2T10g02914"
229.252922361334,1.77715950318172,0.515935891333491,3.55150221861571,0.000383038763206724,0.00316891270714368,"NbT2T10g02918"
1223.15443146897,1.32398248126608,0.323817252143475,4.07110433972258,4.67907838647109e-05,0.000585536826484838,"NbT2T10g02923"
223.010131961917,1.17216705267284,0.277014627705112,4.26352817080193,2.01224118142908e-05,0.000291570113868462,"NbT2T10g02935"
126.94301894146,1.71488721404518,0.396995426484918,4.34220923156552,1.41057101809178e-05,0.000218670394941914,"NbT2T10g02942"
72.9869289002513,1.75622884407745,0.513554913411389,3.70638661481758,0.000210237292562775,0.00195500985295616,"NbT2T10g02968"
13.9342440942875,1.48304201685872,0.582598192318281,3.26208740868922,0.00110595036348864,0.00736200668190985,"NbT2T10g02973"
3367.48942899094,1.36985269864789,0.181045020253602,7.57396808497737,3.61993381385272e-14,1.19765827769371e-11,"NbT2T10g02982"
27.0711845162661,-2.2201700810292,0.392141424734968,-5.65119276733425,1.59338278184753e-08,8.45254829577263e-07,"NbT2T10g03007"
149.820389081111,-1.03688348730146,0.353046670048114,-3.04554487646642,0.00232259114907795,0.0131850045710074,"NbT2T10g03019"
142.75519676641,1.33406412812831,0.457117039125283,3.03782925143476,0.00238288932147044,0.0134495922328896,"NbT2T10g03043"
85.3984791772937,-1.39049838736219,0.334126401916289,-4.17235118157386,3.01472501954387e-05,0.000405804366745668,"NbT2T10g03052"
218.849696824306,-1.6290289178607,0.286840060379404,-5.67423438324108,1.39310286696358e-08,7.54937655650364e-07,"NbT2T10g03071"
123.791846522931,-1.0770759892389,0.440699458895468,-2.68748378867712,0.00719925968127887,0.0318030542748647,"NbT2T10g03074"
244.381563721292,1.03410555923729,0.289303282267534,3.55801660523061,0.000373665696619482,0.00311322047258604,"NbT2T11g00018"
234.497724009878,-2.16949011925014,0.326375566175325,-6.68105486820129,2.3722837969662e-11,3.56475808646112e-09,"NbT2T11g00026"
145.281056733463,-1.0888073546037,0.195195991561403,-5.57480662989427,2.47804966382704e-08,1.22818132944237e-06,"NbT2T11g00046"
19.7186743349629,-1.74053540341435,0.532468329325666,-3.3254570463647,0.000882737005767458,0.00613742934183403,"NbT2T11g00048"
5.01229611697064,1.34643535208541,0.597753457421256,2.70146787634303,0.00690341487432094,0.0307882344584088,"NbT2T11g00052"
45.9281375351461,1.46127723805232,0.540477737832764,2.49901785227081,0.0124538037117939,0.048092568301191,"NbT2T11g00053"
89.1495972642718,-2.20738721733436,0.560032175895172,-4.50118869325351,6.75744817897927e-06,0.000120335539644269,"NbT2T11g00064"
458.334635855902,-1.28023654890753,0.519621255576049,-3.93605148289695,8.28332104638876e-05,0.000930988426270706,"NbT2T11g00065"
88.5673771342145,1.36341910565536,0.414744430672253,3.52259667203275,0.000427341157329806,0.00346475202730187,"NbT2T11g00067"
266.495200018288,-1.43598591749618,0.303620822584191,-4.72995783133055,2.24566477218557e-06,4.90444344021558e-05,"NbT2T11g00075"
285.246583567964,-1.44650643606663,0.300910992298422,-4.82974733175763,1.3670641074352e-06,3.33515892238897e-05,"NbT2T11g00080"
19.5931729143907,-1.30300522068182,0.503327281981502,-2.87271339238709,0.00406963132410607,0.0203816604237563,"NbT2T11g00099"
7227.84193197823,-1.76857789043109,0.44285020969858,-4.27627948093677,1.90042620222071e-05,0.000278578993661712,"NbT2T11g00115"
6.30699310065643,-1.66214697128206,0.534364388784391,-3.12522346557375,0.00177670032849814,0.0106910986423044,"NbT2T11g00137"
1839.08704240622,1.04280927380634,0.230613753698502,4.52254151696954,6.11014968993249e-06,0.000110477716133837,"NbT2T11g00138"
224.703973376972,-1.42846890389406,0.310097363061601,-4.60428037782886,4.13894539376505e-06,8.07236885187641e-05,"NbT2T11g00149"
936.742868540319,-1.23265222526164,0.421965539038168,-3.2031351394224,0.00135940173918955,0.00866236786568883,"NbT2T11g00170"
5.01764535752729,1.44460221900272,0.583922932930832,3.06086041131883,0.00220701960922833,0.0126777579350084,"NbT2T11g00171"
124.742702362148,-1.02269309304315,0.377801341158938,-2.79892484822727,0.0051273069265553,0.0243897887941589,"NbT2T11g00172"
84.0385386772772,-1.17499129812847,0.39090160092617,-3.07867465993476,0.00207923609158524,0.012091049593944,"NbT2T11g00184"
56.9148337610828,-1.68424616995834,0.354395153506808,-4.78102988849095,1.74399428489063e-06,4.02559562076009e-05,"NbT2T11g00187"
9.31469050503487,1.69826623466131,0.596180701742441,3.51871988085851,0.000433634305861794,0.00350222379318828,"NbT2T11g00280"
30.4580671334217,-1.75002827379868,0.567681734261258,-3.09549324122095,0.00196485850893923,0.0115722311651563,"NbT2T11g00309"
10.3401638101928,2.49376537679195,0.588845567402009,4.5475225755836,5.42810992532248e-06,0.000100753947860919,"NbT2T11g00315"
80.7777963324956,-1.77941578123326,0.369391768171593,-4.76570107278949,1.88198106865861e-06,4.26518133199641e-05,"NbT2T11g00326"
17.5449913225611,-2.14568847977725,0.419266459043762,-5.06135073000151,4.16296598147968e-07,1.2693176064953e-05,"NbT2T11g00327"
792.404783236343,-1.24571976397846,0.368847841933666,-3.48302661685883,0.000495779069867687,0.0039013768366784,"NbT2T11g00356"
5.48229993851729,-2.19711053528213,0.558332683994123,-3.78667516403047,0.00015267648064247,0.00151102041994018,"NbT2T11g00417"
488.613274180768,-1.12039008510143,0.289921630844188,-3.87011329250057,0.000108784787860413,0.00115904967337039,"NbT2T11g00420"
102.577165091147,-1.75168035493702,0.359370826222316,-4.89077529364344,1.00439574869722e-06,2.59353184664053e-05,"NbT2T11g00438"
41.2815391919724,-1.07446301944034,0.347526456488872,-3.08557280271681,0.00203160481370494,0.0118781382538537,"NbT2T11g00442"
15.9772923418922,-1.36674270587343,0.473587378740812,-2.93063561773141,0.00338269305201408,0.0176344207108245,"NbT2T11g00449"
12740.1878682384,1.66753501128204,0.490563671494336,3.40280300005647,0.000666983531676695,0.00493073654728536,"NbT2T11g00472"
743.201575495434,-1.1713108800908,0.351367408386565,-3.44736530237905,0.00056608260270311,0.0043261708549876,"NbT2T11g00478"
283.130006546359,1.34694116309709,0.231599697065944,5.81753613716304,5.97213538773654e-09,3.7355063087771e-07,"NbT2T11g00512"
75.5890921275597,-1.28984384898874,0.290936853872865,-4.43062503656356,9.39603465995839e-06,0.000157193744650076,"NbT2T11g00524"
25.3791720041945,-1.38401942247085,0.541243967766109,-2.61809145771803,0.00884231024235717,0.0371345524341371,"NbT2T11g00541"
129.469571337707,-1.30302818389561,0.378277516111501,-3.41946306119951,0.000627448508004158,0.00469180717216353,"NbT2T11g00551"
278.684077527161,1.53293103293198,0.292133049691973,5.23063663034226,1.68927268903172e-07,6.08541528292353e-06,"NbT2T11g00575"
152.552461275684,-1.42428435321043,0.352817834177735,-4.15449346185874,3.26008938569671e-05,0.000434183585311875,"NbT2T11g00580"
58.6061430072712,1.59558705918633,0.477311748465765,3.17868513914614,0.00147944702872448,0.00925717312751226,"NbT2T11g00600"
31.4764242272304,-1.0207432681508,0.409997710825725,-2.5155697420915,0.0118840162241349,0.0463721176061975,"NbT2T11g00608"
35.2257024332096,-1.39716793808458,0.525230559881203,-2.58881949886529,0.00963055606737181,0.0396372417277458,"NbT2T11g00645"
156.174480630708,-1.39602612844632,0.428493256584293,-3.33804328900238,0.000843706038340564,0.00593916772080834,"NbT2T11g00651"
104.630112544833,2.29923431191675,0.486346625140806,4.81741193119559,1.45432246689645e-06,3.49825768392433e-05,"NbT2T11g00664"
127.390700794904,-1.4241734639647,0.288032672383822,-4.97459066092101,6.53856578748671e-07,1.82138172678461e-05,"NbT2T11g00669"
65.1574364950361,-1.52728282339741,0.394719806440196,-3.97092857870727,7.1593041240563e-05,0.000828232822885759,"NbT2T11g00681"
153.094381729481,-1.58337786083889,0.415261482281594,-4.0456461627321,5.21789969337724e-05,0.000641890158953389,"NbT2T11g00733"
96.4859947613693,-2.06184696347992,0.395732833652087,-5.24856260024083,1.53290552047655e-07,5.64064366007942e-06,"NbT2T11g00734"
42.4754522557854,-1.05848194451784,0.374711796157391,-2.83511111124598,0.00458097500733876,0.0223383066735791,"NbT2T11g00758"
10.4697369000338,1.65212439202471,0.540011623207135,3.01399639263316,0.00257830871611638,0.0142924852800943,"NbT2T11g00759"
8.53233341728462,-1.85573460976663,0.597772048117271,-3.08189175287093,0.00205689621190399,0.0119851621233405,"NbT2T11g00771"
4.60829484484689,2.43922763296062,0.589347707697953,4.42306454855563,9.73106524557941e-06,0.00016147232198307,"NbT2T11g00797"
93.6060823644983,-1.13673106855492,0.417154409220713,-2.72657703903817,0.00639950117505284,0.02899687479811,"NbT2T11g00799"
385.825168263964,1.41456979360056,0.283949688391162,4.94477663574699,7.62312192335887e-07,2.07297252763754e-05,"NbT2T11g00818"
7906.54050061437,1.12316683280292,0.286237965467205,3.92339620183423,8.73093911940752e-05,0.000969684425108049,"NbT2T11g00837"
59.5621173501277,-2.07634023117,0.301116511516656,-6.89574590992142,5.3582895002063e-12,9.669789716712e-10,"NbT2T11g00871"
30.2508954454702,-1.16426232045144,0.475131446141039,-2.49746215365333,0.0125085816549129,0.0482394597375098,"NbT2T11g00883"
295.756533530954,-1.11029377421789,0.482371783399948,-2.80815872625649,0.00498256618747115,0.0238406730333009,"NbT2T11g00884"
85.0233026374134,1.70789835552475,0.284397648860516,6.00495279656577,1.91387577008118e-09,1.51650530294437e-07,"NbT2T11g00901"
759.454295385526,1.04299873928485,0.375072905109236,2.72899449543475,0.00635277643404878,0.0288232489790711,"NbT2T11g00910"
606.352697666587,1.7519723284634,0.394461159201529,4.47712480691629,7.56550252887854e-06,0.000132228016163907,"NbT2T11g00913"
241.965710164906,1.15217149655601,0.353461252105536,3.24451314368124,0.00117651587571851,0.00772270262521318,"NbT2T11g00932"
200.513854665917,-1.95846285149818,0.511117100587865,-4.28636052787611,1.81624142402829e-05,0.000268850776256181,"NbT2T11g00938"
67.1297362391984,1.07837685999266,0.398435592541638,2.70700892687834,0.0067892431754067,0.0303760242997407,"NbT2T11g00955"
4010.22528710839,-1.35239189487369,0.49216858182726,-3.98534925406673,6.73809437939452e-05,0.000790484310132576,"NbT2T11g00957"
24.2655682225077,-1.21397834969559,0.382943911134312,-3.17538919092108,0.00149635659260436,0.00934153658379946,"NbT2T11g00963"
565.256243023421,-1.0386630267304,0.41102012362721,-2.93493724072687,0.00333615156729239,0.0174457829891465,"NbT2T11g01008"
464.918005239313,1.11298872443141,0.239727656658308,4.6479881540486,3.35188157895597e-06,6.80424744421326e-05,"NbT2T11g01011"
11.502217026286,1.11117128563729,0.454693845148544,2.51979419778946,0.0117423466973864,0.0459806987526291,"NbT2T11g01036"
49.0442014355656,2.18092175705393,0.557829147022124,4.56285433989599,5.04628260605364e-06,9.47830013829149e-05,"NbT2T11g01040"
14.4907166794046,-1.86559359855665,0.460097988832594,-4.26482384397115,2.00059978753875e-05,0.000290172789143754,"NbT2T11g01066"
8.52311261545708,1.70962344536902,0.56557114330895,3.05165361187318,0.00227584565222282,0.0129860923547486,"NbT2T11g01069"
93.4842136818603,1.37623207652823,0.248979016730257,5.52942005368203,3.21291179588253e-08,1.54568104853701e-06,"NbT2T11g01089"
1142.70656907734,2.03967978520911,0.272512470171861,7.53881278868163,4.74269247234222e-14,1.47834819817629e-11,"NbT2T11g01093"
1996.24565242254,1.41605100010096,0.268203028258258,5.2665439540928,1.39015974134829e-07,5.23926223080601e-06,"NbT2T11g01100"
48.630795151802,-1.49225832569857,0.382810419115752,-3.93364327637537,8.36679277124943e-05,0.00093672598401727,"NbT2T11g01109"
55.7179472745378,1.93684801014647,0.594460643088553,3.34040033623844,0.000836577011168714,0.0058995669131717,"NbT2T11g01122"
21.129796737191,1.48207225990921,0.580565770021959,2.86877011971062,0.00412071170612275,0.020561037626648,"NbT2T11g01124"
172.092522721813,-1.27163769573665,0.260277481815446,-4.88070579372058,1.05706840899652e-06,2.69935336371846e-05,"NbT2T11g01144"
165.388158805464,-1.69386158940683,0.370683504564624,-4.7114034292406,2.46016670804591e-06,5.27216521178224e-05,"NbT2T11g01146"
20.0995611491307,1.64302357749792,0.569000476240153,3.01325028027984,0.00258465660453012,0.0143202658151052,"NbT2T11g01157"
281.911059568489,-1.01385845171711,0.264534552204317,-3.83274320885037,0.000126722214173979,0.00130732542450765,"NbT2T11g01170"
9.64777607461657,1.97834009986456,0.540469845696681,3.94577452693679,7.95424382612942e-05,0.000900661105944531,"NbT2T11g01191"
17.1846620064542,-2.1995815678342,0.597404888044382,-4.14049610586044,3.46555492644498e-05,0.000455464949494944,"NbT2T11g01194"
246.195396169335,1.37216863606065,0.257333631412075,5.32647430579344,1.00137437900782e-07,4.00517894517902e-06,"NbT2T11g01202"
2301.18797964036,-2.34111000832533,0.404690070557067,-5.76363876504525,8.23195102327679e-09,4.88951963377843e-07,"NbT2T11g01230"
28.642929293868,-1.98069901692599,0.539017381451563,-3.88314037003369,0.00010311599950166,0.0011083574104315,"NbT2T11g01248"
536.190563213033,2.04797125434417,0.347617213644421,5.91492757790813,3.32021640690234e-09,2.35392109434465e-07,"NbT2T11g01256"
1200.19198854833,1.3761272133593,0.25861917369093,5.3277787566274,9.94211228960404e-08,3.98074999179401e-06,"NbT2T11g01260"
908.239983621323,1.10463687909075,0.132303853890471,8.35080128618114,6.78014076656914e-17,5.68281265094863e-14,"NbT2T11g01261"
101.063897587896,1.04347613812047,0.21033906897185,4.97251800634631,6.60888305404308e-07,1.83689935261122e-05,"NbT2T11g01263"
12.7967810502197,-1.76098126129291,0.596913823529534,-3.21691447342994,0.00129577219855029,0.00834431279028876,"NbT2T11g01273"
22.8297887483409,1.53227071170262,0.494929517181743,3.15008655322191,0.00163222098745362,0.010024829666795,"NbT2T11g01274"
173.825630639084,1.03157182303525,0.328428643746769,3.12073029009251,0.00180403179576214,0.0108168735406074,"NbT2T11g01276"
149.553369569519,-1.96887667017353,0.41671048185912,-4.8004152090577,1.58337004537012e-06,3.73483227024545e-05,"NbT2T11g01277"
48.9061588886637,-1.15776479685887,0.324621580404615,-3.58870146184096,0.00033232913216283,0.00284679942716,"NbT2T11g01291"
37.2058279454985,-1.15064562776563,0.441589247171719,-2.63957052136874,0.0083011150385702,0.0354779780067708,"NbT2T11g01293"
3.54427785090989,1.32599798351106,0.58550989007942,3.3484860252163,0.000812543785315239,0.00576607976495482,"NbT2T11g01310"
12.8722703925073,-1.50012527738402,0.518077287428238,-2.83368855660797,0.00460141529024943,0.022422834746555,"NbT2T11g01311"
14.1163398685844,-1.69599674100981,0.412211536318189,-4.12436000046818,3.71767035848621e-05,0.000481687986640414,"NbT2T11g01346"
